%Discharge
%t(seconds), mVcell
0, 4189
1, 4115
2, 4084
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3886
21, 3876
22, 3868
23, 3860
24, 3852
25, 3844
26, 3837
27, 3830
28, 3822
29, 3815
30, 3807
31, 3800
32, 3792
33, 3785
34, 3778
35, 3771
36, 3764
37, 3757
38, 3750
39, 3744
40, 3737
41, 3730
42, 3723
43, 3714
44, 3708
45, 3701
46, 3694
47, 3688
48, 3682
49, 3675
50, 3669
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3627
58, 3622
59, 3616
60, 3611
61, 3604
62, 3599
63, 3594
64, 3589
65, 3584
66, 3580
67, 3575
68, 3571
69, 3566
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3539
77, 3535
78, 3531
79, 3527
80, 3523
81, 3520
82, 3517
83, 3514
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3429
111, 3426
112, 3423
113, 3419
114, 3416
115, 3413
116, 3409
117, 3406
118, 3401
119, 3398
120, 3394
121, 3391
122, 3387
123, 3383
124, 3380
125, 3376
126, 3372
127, 3369
128, 3365
129, 3361
130, 3358
131, 3354
132, 3350
133, 3346
134, 3342
135, 3337
136, 3333
137, 3328
138, 3324
139, 3319
140, 3315
141, 3310
142, 3305
143, 3299
144, 3293
145, 3287
146, 3280
147, 3273
148, 3264
149, 3255
150, 3245
151, 3233
152, 3219
153, 3204
154, 3181
155, 3162
156, 3140
157, 3116
158, 3089
159, 3059
160, 3026
161, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 1, 3
1, 3096, 22, 67
2, 3158, 43, 133
3, 3204, 63, 200
4, 3242, 84, 267
5, 3273, 105, 335
6, 3301, 126, 404
7, 3325, 147, 474
8, 3347, 168, 543
9, 3367, 188, 613
10, 3385, 209, 684
11, 3407, 230, 755
12, 3422, 251, 826
13, 3436, 272, 898
14, 3449, 293, 970
15, 3461, 313, 1042
16, 3471, 334, 1114
17, 3479, 355, 1187
18, 3485, 376, 1259
19, 3491, 397, 1332
20, 3495, 418, 1405
21, 3500, 439, 1478
22, 3503, 459, 1551
23, 3507, 480, 1624
24, 3510, 501, 1697
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3520, 564, 1917
28, 3523, 584, 1991
29, 3527, 605, 2064
30, 3531, 626, 2138
31, 3534, 647, 2211
32, 3537, 668, 2285
33, 3540, 689, 2359
34, 3544, 709, 2433
35, 3547, 730, 2507
36, 3550, 751, 2581
37, 3553, 772, 2655
38, 3557, 793, 2729
39, 3560, 814, 2803
40, 3564, 834, 2877
41, 3567, 855, 2952
42, 3571, 876, 3026
43, 3574, 897, 3101
44, 3578, 918, 3175
45, 3581, 939, 3250
46, 3584, 960, 3324
47, 3588, 980, 3399
48, 3592, 1001, 3474
49, 3596, 1022, 3549
50, 3599, 1043, 3624
51, 3603, 1064, 3699
52, 3606, 1085, 3774
53, 3609, 1105, 3850
54, 3612, 1126, 3925
55, 3615, 1147, 4000
56, 3619, 1168, 4076
57, 3622, 1189, 4151
58, 3625, 1210, 4227
59, 3628, 1230, 4302
60, 3631, 1251, 4378
61, 3634, 1272, 4454
62, 3636, 1293, 4529
63, 3639, 1314, 4605
64, 3642, 1335, 4681
65, 3645, 1356, 4757
66, 3649, 1376, 4833
67, 3651, 1397, 4909
68, 3654, 1418, 4985
69, 3656, 1439, 5062
70, 3659, 1460, 5138
71, 3661, 1481, 5214
72, 3664, 1501, 5291
73, 3666, 1522, 5367
74, 3668, 1543, 5443
75, 3671, 1564, 5520
76, 3673, 1585, 5596
77, 3675, 1606, 5673
78, 3677, 1626, 5750
79, 3679, 1647, 5826
80, 3681, 1668, 5903
81, 3683, 1689, 5980
82, 3685, 1710, 6057
83, 3687, 1731, 6133
84, 3689, 1752, 6210
85, 3691, 1772, 6287
86, 3693, 1793, 6364
87, 3695, 1814, 6441
88, 3698, 1835, 6518
89, 3700, 1856, 6595
90, 3702, 1877, 6673
91, 3704, 1897, 6750
92, 3706, 1918, 6827
93, 3708, 1939, 6904
94, 3710, 1960, 6982
95, 3712, 1981, 7059
96, 3714, 2002, 7136
97, 3716, 2022, 7214
98, 3718, 2043, 7291
99, 3720, 2064, 7369
100, 3723, 2085, 7446
101, 3725, 2106, 7524
102, 3727, 2127, 7602
103, 3729, 2148, 7680
104, 3731, 2168, 7757
105, 3733, 2189, 7835
106, 3737, 2210, 7913
107, 3739, 2231, 7991
108, 3741, 2252, 8069
109, 3744, 2273, 8147
110, 3746, 2293, 8225
111, 3748, 2314, 8303
112, 3751, 2335, 8381
113, 3753, 2356, 8459
114, 3756, 2377, 8538
115, 3759, 2398, 8616
116, 3761, 2418, 8694
117, 3764, 2439, 8773
118, 3766, 2460, 8851
119, 3769, 2481, 8930
120, 3772, 2502, 9009
121, 3775, 2523, 9087
122, 3778, 2544, 9166
123, 3781, 2564, 9245
124, 3784, 2585, 9324
125, 3787, 2606, 9403
126, 3790, 2627, 9482
127, 3794, 2648, 9561
128, 3797, 2669, 9640
129, 3800, 2689, 9719
130, 3803, 2710, 9798
131, 3806, 2731, 9878
132, 3810, 2752, 9957
133, 3813, 2773, 10036
134, 3816, 2794, 10116
135, 3820, 2814, 10196
136, 3823, 2835, 10275
137, 3827, 2856, 10355
138, 3830, 2877, 10435
139, 3834, 2898, 10515
140, 3837, 2919, 10595
141, 3841, 2940, 10675
142, 3846, 2960, 10755
143, 3849, 2981, 10835
144, 3853, 3002, 10915
145, 3857, 3023, 10996
146, 3861, 3044, 11076
147, 3865, 3065, 11157
148, 3869, 3085, 11238
149, 3872, 3106, 11318
150, 3876, 3127, 11399
151, 3880, 3148, 11480
152, 3884, 3169, 11561
153, 3888, 3190, 11642
154, 3892, 3210, 11723
155, 3896, 3231, 11804
156, 3900, 3252, 11885
157, 3904, 3273, 11967
158, 3908, 3294, 12048
159, 3912, 3315, 12130
160, 3916, 3335, 12211
161, 3920, 3356, 12293
162, 3926, 3377, 12375
163, 3930, 3398, 12457
164, 3934, 3419, 12539
165, 3938, 3440, 12621
166, 3942, 3461, 12703
167, 3946, 3481, 12785
168, 3951, 3502, 12868
169, 3955, 3523, 12950
170, 3959, 3544, 13033
171, 3963, 3565, 13115
172, 3967, 3586, 13198
173, 3971, 3606, 13281
174, 3975, 3627, 13363
175, 3980, 3648, 13446
176, 3984, 3669, 13529
177, 3988, 3690, 13613
178, 3992, 3711, 13696
179, 3996, 3731, 13779
180, 4002, 3752, 13862
181, 4006, 3773, 13946
182, 4010, 3794, 14030
183, 4014, 3815, 14113
184, 4018, 3836, 14197
185, 4023, 3857, 14281
186, 4027, 3877, 14365
187, 4031, 3898, 14449
188, 4035, 3919, 14533
189, 4040, 3940, 14617
190, 4044, 3961, 14701
191, 4048, 3982, 14786
192, 4053, 4002, 14870
193, 4057, 4023, 14955
194, 4061, 4044, 15039
195, 4066, 4065, 15124
196, 4070, 4086, 15209
197, 4075, 4107, 15294
198, 4081, 4127, 15379
199, 4085, 4148, 15464
200, 4089, 4169, 15549
201, 4094, 4190, 15635
202, 4099, 4211, 15720
203, 4103, 4232, 15806
204, 4108, 4253, 15891
205, 4112, 4273, 15977
206, 4117, 4294, 16063
207, 4122, 4315, 16149
208, 4126, 4336, 16235
209, 4131, 4357, 16321
210, 4136, 4378, 16407
211, 4140, 4398, 16493
212, 4145, 4419, 16580
213, 4150, 4440, 16666
214, 4154, 4461, 16753
215, 4158, 4482, 16839
216, 4163, 4503, 16926
217, 4168, 4523, 17013
218, 4173, 4544, 17100
219, 4177, 4565, 17187
220, 4184, 4586, 17274
221, 4189, 4607, 17361
222, 4193, 4628, 17449
223, 4198, 4649, 17536
224, 4203, 4669, 17624
225, 4208, 4690, 17712
226, 4212, 4711, 17799
227, 4217, 4732, 17887
228, 4222, 4753, 17975
229, 4227, 4774, 18063
230, 4232, 4794, 18152
231, 4236, 4815, 18240
232, 4241, 4836, 18328
233, 4246, 4857, 18417
234, 4251, 4878, 18505
