%Discharge
%t(seconds), mVcell
0, 4209
1, 4113
2, 4085
3, 4066
4, 4051
5, 4038
6, 4028
7, 4018
8, 4008
9, 4000
10, 3991
11, 3983
12, 3975
13, 3967
14, 3959
15, 3952
16, 3944
17, 3934
18, 3927
19, 3920
20, 3913
21, 3906
22, 3899
23, 3892
24, 3885
25, 3878
26, 3871
27, 3865
28, 3858
29, 3852
30, 3846
31, 3839
32, 3833
33, 3827
34, 3821
35, 3815
36, 3807
37, 3801
38, 3795
39, 3789
40, 3784
41, 3778
42, 3772
43, 3766
44, 3760
45, 3755
46, 3749
47, 3743
48, 3738
49, 3732
50, 3727
51, 3721
52, 3716
53, 3708
54, 3705
55, 3697
56, 3692
57, 3687
58, 3681
59, 3676
60, 3671
61, 3666
62, 3661
63, 3656
64, 3651
65, 3646
66, 3641
67, 3636
68, 3632
69, 3627
70, 3622
71, 3618
72, 3613
73, 3608
74, 3604
75, 3599
76, 3595
77, 3591
78, 3587
79, 3584
80, 3580
81, 3576
82, 3573
83, 3569
84, 3566
85, 3562
86, 3559
87, 3556
88, 3552
89, 3549
90, 3546
91, 3543
92, 3539
93, 3536
94, 3534
95, 3531
96, 3528
97, 3525
98, 3523
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3500
108, 3497
109, 3495
110, 3491
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3474
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3459
124, 3456
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3433
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3416
139, 3413
140, 3410
141, 3407
142, 3404
143, 3400
144, 3397
145, 3394
146, 3391
147, 3387
148, 3384
149, 3380
150, 3377
151, 3374
152, 3370
153, 3367
154, 3364
155, 3360
156, 3357
157, 3353
158, 3350
159, 3346
160, 3342
161, 3338
162, 3334
163, 3329
164, 3325
165, 3320
166, 3313
167, 3307
168, 3301
169, 3295
170, 3288
171, 3280
172, 3271
173, 3262
174, 3251
175, 3238
176, 3224
177, 3208
178, 3190
179, 3171
180, 3149
181, 3126
182, 3091
183, 3061
184, 3027
185, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 17, 50
1, 3091, 38, 115
2, 3147, 58, 180
3, 3191, 79, 247
4, 3227, 100, 314
5, 3258, 121, 382
6, 3285, 142, 450
7, 3309, 163, 519
8, 3331, 183, 589
9, 3351, 204, 658
10, 3369, 225, 729
11, 3386, 246, 799
12, 3402, 267, 870
13, 3417, 288, 941
14, 3431, 308, 1013
15, 3444, 329, 1085
16, 3459, 350, 1157
17, 3470, 371, 1229
18, 3479, 392, 1302
19, 3486, 413, 1374
20, 3492, 434, 1447
21, 3497, 454, 1520
22, 3501, 475, 1593
23, 3505, 496, 1666
24, 3508, 517, 1739
25, 3512, 538, 1812
26, 3515, 559, 1885
27, 3518, 579, 1959
28, 3521, 600, 2032
29, 3524, 621, 2106
30, 3527, 642, 2179
31, 3530, 663, 2253
32, 3533, 684, 2326
33, 3536, 704, 2400
34, 3539, 725, 2474
35, 3543, 746, 2548
36, 3546, 767, 2622
37, 3549, 788, 2696
38, 3551, 809, 2770
39, 3554, 830, 2844
40, 3557, 850, 2918
41, 3560, 871, 2992
42, 3563, 892, 3066
43, 3566, 913, 3141
44, 3569, 934, 3215
45, 3572, 955, 3289
46, 3575, 975, 3364
47, 3578, 996, 3438
48, 3581, 1017, 3513
49, 3584, 1038, 3588
50, 3587, 1059, 3663
51, 3590, 1080, 3737
52, 3593, 1100, 3812
53, 3597, 1121, 3887
54, 3600, 1142, 3962
55, 3603, 1163, 4037
56, 3606, 1184, 4112
57, 3609, 1205, 4188
58, 3612, 1226, 4263
59, 3614, 1246, 4338
60, 3617, 1267, 4414
61, 3620, 1288, 4489
62, 3623, 1309, 4565
63, 3625, 1330, 4640
64, 3628, 1351, 4716
65, 3630, 1371, 4791
66, 3633, 1392, 4867
67, 3636, 1413, 4943
68, 3638, 1434, 5019
69, 3640, 1455, 5095
70, 3643, 1476, 5171
71, 3645, 1496, 5247
72, 3649, 1517, 5323
73, 3651, 1538, 5399
74, 3653, 1559, 5475
75, 3655, 1580, 5551
76, 3658, 1601, 5627
77, 3660, 1622, 5703
78, 3662, 1642, 5780
79, 3664, 1663, 5856
80, 3666, 1684, 5933
81, 3668, 1705, 6009
82, 3670, 1726, 6086
83, 3672, 1747, 6162
84, 3673, 1767, 6239
85, 3675, 1788, 6315
86, 3677, 1809, 6392
87, 3679, 1830, 6469
88, 3681, 1851, 6545
89, 3682, 1872, 6622
90, 3684, 1892, 6699
91, 3686, 1913, 6776
92, 3688, 1934, 6852
93, 3689, 1955, 6929
94, 3691, 1976, 7006
95, 3693, 1997, 7083
96, 3694, 2018, 7160
97, 3696, 2038, 7237
98, 3698, 2059, 7314
99, 3699, 2080, 7391
100, 3701, 2101, 7469
101, 3703, 2122, 7546
102, 3704, 2143, 7623
103, 3706, 2163, 7700
104, 3708, 2184, 7777
105, 3709, 2205, 7855
106, 3711, 2226, 7932
107, 3713, 2247, 8009
108, 3715, 2268, 8087
109, 3717, 2288, 8164
110, 3719, 2309, 8242
111, 3720, 2330, 8319
112, 3722, 2351, 8397
113, 3724, 2372, 8475
114, 3726, 2393, 8552
115, 3727, 2413, 8630
116, 3729, 2434, 8708
117, 3731, 2455, 8785
118, 3733, 2476, 8863
119, 3735, 2497, 8941
120, 3737, 2518, 9019
121, 3739, 2539, 9097
122, 3741, 2559, 9175
123, 3743, 2580, 9253
124, 3745, 2601, 9331
