%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4090
3, 4071
4, 4056
5, 4044
6, 4033
7, 4024
8, 4015
9, 4007
10, 3999
11, 3991
12, 3981
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3932
20, 3926
21, 3919
22, 3912
23, 3906
24, 3900
25, 3893
26, 3887
27, 3881
28, 3875
29, 3868
30, 3860
31, 3855
32, 3849
33, 3843
34, 3837
35, 3832
36, 3826
37, 3820
38, 3815
39, 3809
40, 3804
41, 3798
42, 3793
43, 3787
44, 3782
45, 3777
46, 3771
47, 3766
48, 3759
49, 3756
50, 3749
51, 3743
52, 3738
53, 3733
54, 3728
55, 3723
56, 3718
57, 3713
58, 3708
59, 3703
60, 3698
61, 3693
62, 3688
63, 3683
64, 3678
65, 3673
66, 3667
67, 3662
68, 3657
69, 3653
70, 3648
71, 3644
72, 3639
73, 3635
74, 3631
75, 3626
76, 3622
77, 3618
78, 3614
79, 3610
80, 3606
81, 3602
82, 3598
83, 3594
84, 3591
85, 3587
86, 3582
87, 3579
88, 3575
89, 3572
90, 3569
91, 3565
92, 3562
93, 3559
94, 3556
95, 3553
96, 3550
97, 3547
98, 3544
99, 3542
100, 3539
101, 3536
102, 3534
103, 3531
104, 3527
105, 3525
106, 3522
107, 3520
108, 3517
109, 3515
110, 3513
111, 3510
112, 3508
113, 3506
114, 3503
115, 3501
116, 3499
117, 3496
118, 3494
119, 3492
120, 3490
121, 3487
122, 3484
123, 3482
124, 3480
125, 3477
126, 3475
127, 3473
128, 3470
129, 3468
130, 3466
131, 3464
132, 3461
133, 3459
134, 3456
135, 3454
136, 3452
137, 3449
138, 3447
139, 3444
140, 3441
141, 3439
142, 3435
143, 3433
144, 3430
145, 3427
146, 3425
147, 3422
148, 3419
149, 3416
150, 3413
151, 3411
152, 3408
153, 3405
154, 3402
155, 3399
156, 3396
157, 3393
158, 3390
159, 3387
160, 3384
161, 3380
162, 3377
163, 3373
164, 3370
165, 3367
166, 3364
167, 3361
168, 3357
169, 3354
170, 3350
171, 3347
172, 3343
173, 3339
174, 3335
175, 3330
176, 3326
177, 3321
178, 3314
179, 3308
180, 3303
181, 3297
182, 3290
183, 3283
184, 3275
185, 3267
186, 3258
187, 3246
188, 3234
189, 3219
190, 3202
191, 3184
192, 3164
193, 3142
194, 3119
195, 3092
196, 3063
197, 3020
198, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 17, 50
1, 3075, 38, 114
2, 3129, 58, 179
3, 3171, 79, 245
4, 3207, 100, 312
5, 3237, 121, 380
6, 3264, 142, 448
7, 3289, 163, 516
8, 3310, 183, 585
9, 3331, 204, 655
10, 3349, 225, 724
11, 3366, 246, 794
12, 3383, 267, 865
13, 3398, 288, 936
14, 3412, 308, 1007
15, 3430, 329, 1078
16, 3442, 350, 1150
17, 3454, 371, 1222
18, 3465, 392, 1294
19, 3475, 413, 1367
20, 3484, 434, 1439
21, 3491, 454, 1512
22, 3496, 475, 1585
23, 3501, 496, 1658
24, 3505, 517, 1731
25, 3509, 538, 1804
26, 3512, 559, 1877
27, 3515, 579, 1951
28, 3518, 600, 2024
29, 3521, 621, 2097
30, 3524, 642, 2171
31, 3527, 663, 2244
32, 3530, 684, 2318
33, 3533, 704, 2391
34, 3535, 725, 2465
35, 3539, 746, 2539
36, 3542, 767, 2613
37, 3544, 788, 2687
38, 3547, 809, 2760
39, 3549, 830, 2834
40, 3552, 850, 2908
41, 3555, 871, 2983
42, 3557, 892, 3057
43, 3560, 913, 3131
44, 3563, 934, 3205
45, 3565, 955, 3279
46, 3568, 975, 3354
47, 3571, 996, 3428
48, 3573, 1017, 3503
49, 3576, 1038, 3577
50, 3579, 1059, 3652
51, 3582, 1080, 3727
52, 3584, 1100, 3801
53, 3588, 1121, 3876
54, 3591, 1142, 3951
55, 3593, 1163, 4026
56, 3596, 1184, 4101
57, 3599, 1205, 4176
58, 3602, 1225, 4251
59, 3604, 1246, 4326
60, 3607, 1267, 4401
61, 3610, 1288, 4476
62, 3612, 1309, 4552
63, 3615, 1330, 4627
64, 3617, 1351, 4702
