%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4083
3, 4063
4, 4047
5, 4034
6, 4023
7, 4012
8, 4002
9, 3993
10, 3980
11, 3972
12, 3963
13, 3954
14, 3946
15, 3938
16, 3929
17, 3921
18, 3913
19, 3906
20, 3898
21, 3890
22, 3883
23, 3875
24, 3868
25, 3860
26, 3853
27, 3846
28, 3837
29, 3830
30, 3823
31, 3817
32, 3810
33, 3803
34, 3797
35, 3790
36, 3784
37, 3777
38, 3771
39, 3764
40, 3758
41, 3751
42, 3745
43, 3739
44, 3733
45, 3726
46, 3718
47, 3712
48, 3706
49, 3700
50, 3694
51, 3688
52, 3682
53, 3676
54, 3670
55, 3665
56, 3659
57, 3653
58, 3648
59, 3642
60, 3637
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3605
67, 3601
68, 3596
69, 3591
70, 3587
71, 3583
72, 3579
73, 3574
74, 3571
75, 3567
76, 3563
77, 3559
78, 3555
79, 3552
80, 3548
81, 3545
82, 3540
83, 3538
84, 3534
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3473
106, 3470
107, 3467
108, 3464
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3425
122, 3422
123, 3419
124, 3416
125, 3413
126, 3410
127, 3406
128, 3403
129, 3400
130, 3396
131, 3393
132, 3389
133, 3386
134, 3382
135, 3379
136, 3376
137, 3372
138, 3369
139, 3365
140, 3360
141, 3357
142, 3353
143, 3349
144, 3345
145, 3342
146, 3338
147, 3334
148, 3329
149, 3325
150, 3320
151, 3316
152, 3311
153, 3305
154, 3300
155, 3293
156, 3284
157, 3277
158, 3268
159, 3258
160, 3247
161, 3235
162, 3221
163, 3206
164, 3189
165, 3169
166, 3147
167, 3123
168, 3097
169, 3067
170, 3034
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 21, 63
1, 3081, 42, 127
2, 3145, 63, 192
3, 3193, 83, 259
4, 3242, 104, 327
5, 3273, 125, 395
6, 3300, 146, 464
7, 3324, 167, 533
8, 3346, 188, 603
9, 3365, 208, 673
10, 3384, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3430, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3482, 396, 1318
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3497, 459, 1536
22, 3502, 479, 1609
23, 3506, 500, 1682
24, 3509, 521, 1755
25, 3513, 542, 1829
26, 3515, 563, 1902
27, 3519, 584, 1975
28, 3522, 604, 2049
29, 3525, 625, 2122
30, 3528, 646, 2196
31, 3531, 667, 2269
32, 3534, 688, 2343
33, 3537, 709, 2417
34, 3541, 729, 2490
35, 3544, 750, 2564
36, 3547, 771, 2638
37, 3550, 792, 2712
38, 3553, 813, 2786
39, 3556, 834, 2860
40, 3561, 855, 2934
41, 3564, 875, 3009
42, 3567, 896, 3083
43, 3571, 917, 3158
44, 3574, 938, 3232
45, 3577, 959, 3307
46, 3581, 980, 3381
47, 3584, 1000, 3456
48, 3587, 1021, 3531
49, 3590, 1042, 3605
50, 3594, 1063, 3680
51, 3597, 1084, 3755
52, 3600, 1105, 3830
53, 3603, 1125, 3905
54, 3606, 1146, 3981
55, 3609, 1167, 4056
56, 3613, 1188, 4131
57, 3615, 1209, 4206
58, 3619, 1230, 4282
59, 3621, 1250, 4357
60, 3624, 1271, 4433
61, 3627, 1292, 4508
62, 3631, 1313, 4584
63, 3634, 1334, 4660
64, 3636, 1355, 4736
65, 3639, 1376, 4812
66, 3642, 1396, 4887
67, 3644, 1417, 4963
68, 3647, 1438, 5039
69, 3649, 1459, 5115
70, 3652, 1480, 5192
71, 3654, 1501, 5268
72, 3656, 1521, 5344
73, 3659, 1542, 5420
74, 3661, 1563, 5496
75, 3663, 1584, 5573
76, 3665, 1605, 5649
77, 3668, 1626, 5726
78, 3669, 1646, 5802
79, 3671, 1667, 5879
80, 3674, 1688, 5955
81, 3676, 1709, 6032
82, 3678, 1730, 6108
83, 3680, 1751, 6185
84, 3681, 1772, 6262
85, 3683, 1792, 6339
86, 3685, 1813, 6415
87, 3687, 1834, 6492
88, 3689, 1855, 6569
89, 3691, 1876, 6646
90, 3692, 1897, 6723
91, 3694, 1917, 6800
92, 3696, 1938, 6877
93, 3698, 1959, 6954
