%Discharge
%t(seconds), mVcell
0, 4215
1, 4121
2, 4093
3, 4073
4, 4058
5, 4046
6, 4035
7, 4026
8, 4017
9, 4006
10, 3999
11, 3991
12, 3984
13, 3976
14, 3969
15, 3962
16, 3955
17, 3948
18, 3941
19, 3935
20, 3928
21, 3921
22, 3915
23, 3908
24, 3902
25, 3895
26, 3889
27, 3881
28, 3875
29, 3869
30, 3863
31, 3857
32, 3851
33, 3845
34, 3839
35, 3834
36, 3828
37, 3823
38, 3817
39, 3812
40, 3806
41, 3801
42, 3795
43, 3790
44, 3785
45, 3779
46, 3774
47, 3767
48, 3762
49, 3756
50, 3751
51, 3746
52, 3741
53, 3736
54, 3731
55, 3725
56, 3720
57, 3715
58, 3710
59, 3705
60, 3700
61, 3695
62, 3690
63, 3685
64, 3680
65, 3674
66, 3669
67, 3665
68, 3660
69, 3655
70, 3651
71, 3646
72, 3642
73, 3637
74, 3633
75, 3628
76, 3624
77, 3620
78, 3616
79, 3612
80, 3608
81, 3604
82, 3600
83, 3595
84, 3591
85, 3588
86, 3584
87, 3580
88, 3577
89, 3574
90, 3570
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3543
100, 3540
101, 3538
102, 3534
103, 3531
104, 3529
105, 3526
106, 3524
107, 3521
108, 3519
109, 3516
110, 3514
111, 3512
112, 3509
113, 3507
114, 3505
115, 3502
116, 3500
117, 3498
118, 3495
119, 3493
120, 3490
121, 3488
122, 3485
123, 3483
124, 3481
125, 3479
126, 3476
127, 3474
128, 3472
129, 3470
130, 3467
131, 3465
132, 3463
133, 3460
134, 3458
135, 3456
136, 3453
137, 3451
138, 3447
139, 3445
140, 3442
141, 3440
142, 3437
143, 3434
144, 3432
145, 3429
146, 3426
147, 3424
148, 3421
149, 3418
150, 3415
151, 3412
152, 3410
153, 3407
154, 3404
155, 3401
156, 3397
157, 3394
158, 3391
159, 3388
160, 3385
161, 3382
162, 3379
163, 3376
164, 3373
165, 3369
166, 3366
167, 3363
168, 3360
169, 3357
170, 3353
171, 3350
172, 3346
173, 3342
174, 3338
175, 3334
176, 3328
177, 3323
178, 3318
179, 3313
180, 3307
181, 3301
182, 3295
183, 3289
184, 3282
185, 3274
186, 3266
187, 3256
188, 3244
189, 3231
190, 3217
191, 3200
192, 3182
193, 3161
194, 3131
195, 3106
196, 3079
197, 3049
198, 3015
199, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 13, 38
1, 3065, 34, 102
2, 3120, 54, 167
3, 3164, 75, 233
4, 3200, 96, 299
5, 3231, 117, 367
6, 3259, 138, 435
7, 3283, 159, 503
8, 3306, 179, 572
9, 3326, 200, 641
10, 3345, 221, 711
11, 3362, 242, 781
12, 3379, 263, 852
13, 3394, 284, 922
14, 3409, 305, 993
15, 3426, 325, 1065
16, 3439, 346, 1136
17, 3451, 367, 1208
18, 3462, 388, 1280
19, 3472, 409, 1353
20, 3481, 430, 1425
21, 3489, 450, 1498
22, 3495, 471, 1571
23, 3500, 492, 1644
24, 3504, 513, 1717
25, 3508, 534, 1790
26, 3511, 555, 1863
27, 3515, 575, 1936
28, 3518, 596, 2010
29, 3521, 617, 2083
30, 3524, 638, 2157
31, 3527, 659, 2230
32, 3529, 680, 2304
33, 3532, 700, 2377
34, 3536, 721, 2451
35, 3538, 742, 2525
36, 3541, 763, 2599
37, 3544, 784, 2672
38, 3546, 805, 2746
39, 3549, 826, 2820
40, 3551, 846, 2894
41, 3554, 867, 2968
42, 3557, 888, 3042
43, 3559, 909, 3117
44, 3562, 930, 3191
45, 3565, 951, 3265
46, 3567, 971, 3340
47, 3570, 992, 3414
48, 3573, 1013, 3488
49, 3575, 1034, 3563
50, 3578, 1055, 3637
51, 3581, 1076, 3712
52, 3585, 1096, 3787
53, 3587, 1117, 3862
54, 3590, 1138, 3936
55, 3593, 1159, 4011
56, 3595, 1180, 4086
57, 3598, 1201, 4161
58, 3601, 1222, 4236
59, 3604, 1242, 4311
60, 3606, 1263, 4387
61, 3609, 1284, 4462
62, 3611, 1305, 4537
63, 3614, 1326, 4612
64, 3617, 1347, 4688
65, 3619, 1367, 4763
66, 3622, 1388, 4839
67, 3624, 1409, 4914
68, 3626, 1430, 4990
69, 3629, 1451, 5065
70, 3632, 1472, 5141
71, 3634, 1492, 5217
72, 3636, 1513, 5293
73, 3638, 1534, 5368
74, 3641, 1555, 5444
75, 3644, 1576, 5520
76, 3646, 1597, 5596
77, 3648, 1618, 5672
78, 3650, 1638, 5748
79, 3652, 1659, 5824
80, 3655, 1680, 5901
81, 3657, 1701, 5977
82, 3659, 1722, 6053
83, 3661, 1743, 6129
84, 3663, 1763, 6206
85, 3665, 1784, 6282
86, 3667, 1805, 6359
87, 3669, 1826, 6435
88, 3671, 1847, 6512
89, 3672, 1868, 6588
90, 3674, 1888, 6665
91, 3676, 1909, 6741
92, 3677, 1930, 6818
93, 3679, 1951, 6895
94, 3680, 1972, 6971
95, 3682, 1993, 7048
96, 3684, 2014, 7125
97, 3685, 2034, 7202
98, 3687, 2055, 7278
99, 3688, 2076, 7355
100, 3690, 2097, 7432
101, 3691, 2118, 7509
102, 3693, 2139, 7586
103, 3694, 2159, 7663
104, 3696, 2180, 7740
105, 3697, 2201, 7817
106, 3699, 2222, 7894
107, 3700, 2243, 7971
108, 3702, 2264, 8049
109, 3703, 2284, 8126
110, 3705, 2305, 8203
111, 3707, 2326, 8280
112, 3708, 2347, 8357
113, 3710, 2368, 8435
114, 3711, 2389, 8512
115, 3713, 2410, 8589
116, 3714, 2430, 8667
117, 3716, 2451, 8744
118, 3718, 2472, 8822
119, 3720, 2493, 8899
120, 3721, 2514, 8977
121, 3723, 2535, 9055
122, 3724, 2555, 9132
123, 3726, 2576, 9210
124, 3728, 2597, 9287
125, 3729, 2618, 9365
126, 3731, 2639, 9443
127, 3733, 2660, 9521
128, 3735, 2680, 9599
129, 3736, 2701, 9676
130, 3738, 2722, 9754
131, 3740, 2743, 9832
132, 3742, 2764, 9910
133, 3743, 2785, 9988
134, 3745, 2806, 10066
135, 3747, 2826, 10144
136, 3749, 2847, 10223
