%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3985
10, 3975
11, 3967
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3916
18, 3908
19, 3897
20, 3890
21, 3882
22, 3875
23, 3867
24, 3860
25, 3853
26, 3845
27, 3838
28, 3832
29, 3825
30, 3818
31, 3811
32, 3805
33, 3798
34, 3791
35, 3785
36, 3778
37, 3770
38, 3763
39, 3757
40, 3750
41, 3744
42, 3738
43, 3732
44, 3725
45, 3719
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3659
56, 3652
57, 3646
58, 3641
59, 3636
60, 3630
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3595
68, 3591
69, 3586
70, 3582
71, 3578
72, 3573
73, 3569
74, 3564
75, 3560
76, 3556
77, 3553
78, 3549
79, 3545
80, 3542
81, 3539
82, 3535
83, 3532
84, 3529
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3489
98, 3487
99, 3484
100, 3481
101, 3479
102, 3476
103, 3473
104, 3470
105, 3468
106, 3465
107, 3462
108, 3459
109, 3457
110, 3454
111, 3450
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3421
122, 3418
123, 3415
124, 3412
125, 3409
126, 3405
127, 3402
128, 3399
129, 3396
130, 3391
131, 3388
132, 3384
133, 3381
134, 3378
135, 3374
136, 3371
137, 3367
138, 3364
139, 3360
140, 3357
141, 3353
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3324
149, 3320
150, 3315
151, 3310
152, 3305
153, 3299
154, 3293
155, 3287
156, 3280
157, 3272
158, 3264
159, 3254
160, 3243
161, 3231
162, 3217
163, 3202
164, 3185
165, 3165
166, 3136
167, 3111
168, 3083
169, 3053
170, 3018
171, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 4, 12
1, 3087, 25, 76
2, 3149, 46, 142
3, 3196, 66, 208
4, 3235, 87, 276
5, 3269, 108, 344
6, 3297, 129, 413
7, 3321, 150, 482
8, 3344, 171, 552
9, 3364, 192, 622
10, 3382, 212, 692
11, 3399, 233, 763
12, 3415, 254, 834
13, 3430, 275, 906
14, 3443, 296, 977
15, 3456, 317, 1049
16, 3466, 337, 1122
17, 3476, 358, 1194
18, 3483, 379, 1267
19, 3491, 400, 1340
20, 3496, 421, 1412
21, 3500, 442, 1485
22, 3504, 462, 1558
23, 3508, 483, 1631
24, 3511, 504, 1705
25, 3514, 525, 1778
26, 3518, 546, 1851
27, 3521, 567, 1925
28, 3524, 588, 1998
29, 3527, 608, 2072
30, 3530, 629, 2145
31, 3533, 650, 2219
32, 3536, 671, 2292
33, 3540, 692, 2366
34, 3543, 713, 2440
35, 3546, 733, 2514
36, 3549, 754, 2588
37, 3553, 775, 2662
38, 3556, 796, 2736
39, 3560, 817, 2810
40, 3563, 838, 2885
41, 3566, 858, 2959
42, 3569, 879, 3033
43, 3573, 900, 3108
44, 3576, 921, 3182
45, 3579, 942, 3257
46, 3583, 963, 3332
47, 3586, 984, 3406
48, 3589, 1004, 3481
49, 3592, 1025, 3556
50, 3595, 1046, 3631
51, 3599, 1067, 3706
52, 3602, 1088, 3781
53, 3605, 1109, 3856
54, 3608, 1129, 3931
55, 3611, 1150, 4007
56, 3614, 1171, 4082
57, 3617, 1192, 4157
58, 3620, 1213, 4233
59, 3624, 1234, 4308
60, 3627, 1254, 4384
61, 3630, 1275, 4459
62, 3632, 1296, 4535
63, 3635, 1317, 4611
64, 3638, 1338, 4687
65, 3641, 1359, 4763
66, 3643, 1380, 4839
67, 3646, 1400, 4915
68, 3648, 1421, 4991
69, 3651, 1442, 5067
70, 3653, 1463, 5143
71, 3656, 1484, 5219
72, 3658, 1505, 5295
73, 3660, 1525, 5372
74, 3662, 1546, 5448
75, 3664, 1567, 5524
76, 3666, 1588, 5601
77, 3669, 1609, 5677
78, 3671, 1630, 5754
79, 3673, 1650, 5830
80, 3674, 1671, 5907
81, 3677, 1692, 5983
82, 3679, 1713, 6060
83, 3681, 1734, 6137
84, 3682, 1755, 6213
85, 3684, 1776, 6290
86, 3686, 1796, 6367
87, 3688, 1817, 6444
88, 3690, 1838, 6521
