%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3962
13, 3953
14, 3944
15, 3935
16, 3927
17, 3918
18, 3907
19, 3899
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3762
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3651
55, 3645
56, 3638
57, 3632
58, 3626
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3564
72, 3559
73, 3555
74, 3551
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3430
112, 3427
113, 3424
114, 3420
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3375
128, 3371
129, 3366
130, 3362
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3327
140, 3322
141, 3318
142, 3313
143, 3308
144, 3302
145, 3297
146, 3291
147, 3282
148, 3277
149, 3266
150, 3257
151, 3246
152, 3235
153, 3221
154, 3207
155, 3190
156, 3171
157, 3150
158, 3127
159, 3102
160, 3073
161, 3042
162, 3007
163, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 21, 62
1, 3050, 42, 125
2, 3141, 63, 191
3, 3189, 83, 257
4, 3227, 104, 325
5, 3260, 125, 393
6, 3288, 146, 461
7, 3313, 167, 530
8, 3336, 188, 600
9, 3357, 208, 670
10, 3375, 229, 740
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 953
14, 3438, 313, 1025
15, 3451, 333, 1097
16, 3462, 354, 1169
17, 3472, 375, 1241
18, 3480, 396, 1314
19, 3486, 417, 1386
20, 3491, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3554, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3564, 875, 3004
42, 3568, 896, 3079
43, 3572, 917, 3153
44, 3575, 938, 3228
45, 3579, 959, 3302
46, 3582, 980, 3377
47, 3586, 1000, 3452
48, 3589, 1021, 3527
49, 3592, 1042, 3601
50, 3596, 1063, 3676
51, 3599, 1084, 3751
52, 3602, 1105, 3826
53, 3606, 1125, 3902
54, 3609, 1146, 3977
55, 3612, 1167, 4052
56, 3615, 1188, 4127
57, 3618, 1209, 4203
58, 3621, 1230, 4278
59, 3624, 1250, 4354
60, 3628, 1271, 4429
61, 3632, 1292, 4505
62, 3634, 1313, 4581
63, 3637, 1334, 4657
64, 3640, 1355, 4733
65, 3643, 1376, 4808
66, 3646, 1396, 4884
67, 3648, 1417, 4960
68, 3651, 1438, 5037
69, 3654, 1459, 5113
70, 3656, 1480, 5189
71, 3659, 1501, 5265
72, 3661, 1521, 5341
73, 3664, 1542, 5418
74, 3666, 1563, 5494
75, 3668, 1584, 5571
76, 3670, 1605, 5647
77, 3673, 1626, 5724
78, 3675, 1646, 5800
79, 3677, 1667, 5877
80, 3679, 1688, 5954
81, 3681, 1709, 6030
82, 3684, 1730, 6107
83, 3686, 1751, 6184
84, 3688, 1772, 6261
85, 3690, 1792, 6338
86, 3692, 1813, 6415
87, 3694, 1834, 6492
88, 3696, 1855, 6569
89, 3698, 1876, 6646
90, 3700, 1897, 6723
91, 3702, 1917, 6800
92, 3704, 1938, 6877
93, 3705, 1959, 6954
94, 3708, 1980, 7032
