%Discharge
%t(seconds), mVcell
0, 4206
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4017
7, 4006
8, 3996
9, 3987
10, 3977
11, 3968
12, 3960
13, 3951
14, 3942
15, 3934
16, 3926
17, 3918
18, 3910
19, 3902
20, 3892
21, 3884
22, 3876
23, 3869
24, 3862
25, 3855
26, 3847
27, 3840
28, 3834
29, 3827
30, 3820
31, 3813
32, 3806
33, 3800
34, 3793
35, 3786
36, 3780
37, 3771
38, 3765
39, 3758
40, 3752
41, 3745
42, 3739
43, 3733
44, 3727
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3667
55, 3661
56, 3653
57, 3648
58, 3642
59, 3637
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3562
76, 3558
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3483
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3466
107, 3463
108, 3461
109, 3458
110, 3455
111, 3453
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3412
125, 3409
126, 3406
127, 3403
128, 3399
129, 3396
130, 3393
131, 3388
132, 3385
133, 3381
134, 3378
135, 3374
136, 3371
137, 3368
138, 3364
139, 3360
140, 3357
141, 3353
142, 3349
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3325
149, 3321
150, 3315
151, 3310
152, 3304
153, 3299
154, 3292
155, 3286
156, 3278
157, 3270
158, 3261
159, 3251
160, 3239
161, 3226
162, 3212
163, 3195
164, 3177
165, 3156
166, 3125
167, 3099
168, 3070
169, 3037
170, 3000
171, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2956, 1, 2
1, 3060, 21, 65
2, 3127, 42, 131
3, 3177, 63, 197
4, 3217, 84, 264
5, 3251, 105, 332
6, 3282, 126, 400
7, 3308, 146, 469
8, 3331, 167, 538
9, 3352, 188, 608
10, 3371, 209, 679
11, 3389, 230, 749
12, 3405, 251, 820
13, 3420, 272, 891
14, 3434, 292, 963
15, 3447, 313, 1035
16, 3459, 334, 1107
17, 3472, 355, 1179
18, 3480, 376, 1252
19, 3487, 397, 1324
20, 3492, 417, 1397
21, 3496, 438, 1470
22, 3500, 459, 1543
23, 3504, 480, 1616
24, 3508, 501, 1689
25, 3511, 522, 1762
26, 3515, 542, 1836
27, 3517, 563, 1909
28, 3521, 584, 1982
29, 3524, 605, 2056
30, 3527, 626, 2129
31, 3530, 647, 2203
32, 3533, 667, 2276
33, 3536, 688, 2350
34, 3539, 709, 2424
35, 3543, 730, 2498
36, 3547, 751, 2572
37, 3550, 772, 2646
38, 3553, 793, 2720
39, 3557, 813, 2794
40, 3560, 834, 2868
41, 3563, 855, 2942
42, 3566, 876, 3017
43, 3570, 897, 3091
44, 3573, 918, 3166
45, 3576, 938, 3240
46, 3579, 959, 3315
47, 3583, 980, 3389
48, 3586, 1001, 3464
