%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3837
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3703
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3648
56, 3642
57, 3636
58, 3630
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3529
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3420
117, 3416
118, 3413
119, 3410
120, 3406
121, 3402
122, 3398
123, 3395
124, 3391
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3370
131, 3366
132, 3362
133, 3358
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3329
141, 3325
142, 3321
143, 3316
144, 3311
145, 3306
146, 3300
147, 3295
148, 3288
149, 3281
150, 3274
151, 3265
152, 3255
153, 3245
154, 3232
155, 3218
156, 3203
157, 3186
158, 3159
159, 3137
160, 3112
161, 3084
162, 3054
163, 3019
164, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 0, 1
1, 3086, 21, 65
2, 3148, 42, 131
3, 3195, 63, 197
4, 3233, 84, 265
5, 3266, 104, 333
6, 3294, 125, 401
7, 3318, 146, 471
8, 3340, 167, 540
9, 3361, 188, 610
10, 3379, 209, 681
11, 3402, 230, 752
12, 3417, 250, 823
13, 3431, 271, 894
14, 3445, 292, 966
15, 3457, 313, 1038
16, 3467, 334, 1110
17, 3476, 355, 1183
18, 3483, 375, 1255
19, 3489, 396, 1328
20, 3494, 417, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3505, 480, 1620
24, 3509, 500, 1693
25, 3512, 521, 1766
26, 3515, 542, 1840
27, 3518, 563, 1913
28, 3522, 584, 1986
29, 3525, 605, 2060
30, 3528, 626, 2133
31, 3531, 646, 2207
32, 3534, 667, 2280
33, 3539, 688, 2354
34, 3542, 709, 2428
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3551, 771, 2650
38, 3555, 792, 2724
39, 3558, 813, 2798
40, 3562, 834, 2872
41, 3565, 855, 2947
42, 3568, 876, 3021
43, 3572, 896, 3095
44, 3575, 917, 3170
45, 3579, 938, 3245
46, 3582, 959, 3319
47, 3586, 980, 3394
48, 3589, 1001, 3469
49, 3592, 1022, 3544
50, 3596, 1042, 3619
51, 3599, 1063, 3694
52, 3602, 1084, 3769
53, 3606, 1105, 3844
54, 3609, 1126, 3919
55, 3612, 1147, 3994
56, 3615, 1167, 4070
57, 3619, 1188, 4145
58, 3622, 1209, 4221
59, 3625, 1230, 4296
60, 3628, 1251, 4372
61, 3631, 1272, 4447
62, 3634, 1292, 4523
63, 3637, 1313, 4599
64, 3640, 1334, 4675
65, 3642, 1355, 4751
66, 3645, 1376, 4827
67, 3648, 1397, 4903
68, 3651, 1418, 4979
69, 3653, 1438, 5055
70, 3656, 1459, 5131
71, 3658, 1480, 5207
72, 3660, 1501, 5284
73, 3663, 1522, 5360
74, 3665, 1543, 5436
75, 3667, 1563, 5513
76, 3670, 1584, 5589
77, 3672, 1605, 5666
78, 3674, 1626, 5742
79, 3676, 1647, 5819
80, 3678, 1668, 5896
81, 3681, 1688, 5972
82, 3682, 1709, 6049
83, 3684, 1730, 6126
84, 3686, 1751, 6203
85, 3688, 1772, 6280
86, 3690, 1793, 6357
87, 3692, 1813, 6433
88, 3694, 1834, 6510
