%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4084
3, 4064
4, 4049
5, 4036
6, 4024
7, 4014
8, 4004
9, 3995
10, 3986
11, 3977
12, 3966
13, 3958
14, 3949
15, 3941
16, 3933
17, 3925
18, 3917
19, 3910
20, 3902
21, 3895
22, 3887
23, 3880
24, 3873
25, 3866
26, 3859
27, 3852
28, 3845
29, 3838
30, 3829
31, 3823
32, 3816
33, 3810
34, 3803
35, 3797
36, 3790
37, 3784
38, 3778
39, 3772
40, 3765
41, 3759
42, 3753
43, 3747
44, 3741
45, 3735
46, 3729
47, 3723
48, 3717
49, 3709
50, 3703
51, 3697
52, 3691
53, 3685
54, 3680
55, 3674
56, 3668
57, 3663
58, 3657
59, 3652
60, 3647
61, 3641
62, 3636
63, 3631
64, 3626
65, 3621
66, 3616
67, 3610
68, 3605
69, 3601
70, 3596
71, 3592
72, 3588
73, 3584
74, 3579
75, 3576
76, 3572
77, 3568
78, 3564
79, 3560
80, 3557
81, 3553
82, 3550
83, 3547
84, 3543
85, 3540
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3521
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3484
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3468
111, 3466
112, 3463
113, 3460
114, 3458
115, 3455
116, 3452
117, 3449
118, 3447
119, 3444
120, 3441
121, 3438
122, 3434
123, 3431
124, 3428
125, 3425
126, 3422
127, 3419
128, 3416
129, 3412
130, 3409
131, 3406
132, 3403
133, 3400
134, 3396
135, 3393
136, 3390
137, 3386
138, 3383
139, 3379
140, 3376
141, 3372
142, 3368
143, 3364
144, 3361
145, 3357
146, 3354
147, 3350
148, 3346
149, 3342
150, 3338
151, 3334
152, 3330
153, 3326
154, 3321
155, 3316
156, 3311
157, 3306
158, 3300
159, 3293
160, 3286
161, 3276
162, 3267
163, 3257
164, 3246
165, 3233
166, 3219
167, 3203
168, 3185
169, 3165
170, 3143
171, 3118
172, 3091
173, 3061
174, 3027
175, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 21, 62
1, 3062, 42, 126
2, 3147, 63, 192
3, 3193, 83, 258
4, 3231, 104, 326
5, 3262, 125, 394
6, 3290, 146, 462
7, 3315, 167, 531
8, 3337, 188, 601
9, 3357, 208, 671
10, 3376, 229, 741
11, 3393, 250, 812
12, 3410, 271, 883
13, 3424, 292, 954
14, 3438, 313, 1026
15, 3451, 333, 1098
16, 3462, 354, 1170
17, 3471, 375, 1242
18, 3479, 396, 1315
19, 3486, 417, 1387
20, 3491, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3504, 500, 1679
24, 3508, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3521, 604, 2045
29, 3524, 625, 2119
30, 3527, 646, 2192
31, 3530, 667, 2266
32, 3533, 688, 2340
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3543, 750, 2561
36, 3546, 771, 2635
37, 3549, 792, 2709
38, 3552, 813, 2783
39, 3555, 834, 2857
40, 3558, 855, 2931
41, 3562, 875, 3005
42, 3566, 896, 3080
43, 3569, 917, 3154
44, 3572, 938, 3228
45, 3576, 959, 3303
46, 3579, 980, 3378
47, 3582, 1000, 3452
48, 3585, 1021, 3527
49, 3588, 1042, 3602
50, 3591, 1063, 3677
51, 3595, 1084, 3751
52, 3598, 1105, 3826
53, 3601, 1125, 3901
54, 3604, 1146, 3977
55, 3607, 1167, 4052
56, 3610, 1188, 4127
57, 3613, 1209, 4202
58, 3616, 1230, 4278
59, 3619, 1250, 4353
60, 3622, 1271, 4429
61, 3625, 1292, 4504
62, 3627, 1313, 4580
63, 3630, 1334, 4655
64, 3634, 1355, 4731
65, 3636, 1376, 4807
66, 3639, 1396, 4883
67, 3642, 1417, 4959
68, 3644, 1438, 5035
69, 3646, 1459, 5111
70, 3649, 1480, 5187
71, 3651, 1501, 5263
72, 3654, 1521, 5339
73, 3656, 1542, 5415
74, 3658, 1563, 5491
75, 3660, 1584, 5568
76, 3663, 1605, 5644
77, 3665, 1626, 5720
78, 3667, 1646, 5797
79, 3669, 1667, 5873
80, 3671, 1688, 5950
81, 3673, 1709, 6026
82, 3675, 1730, 6103
83, 3677, 1751, 6180
84, 3679, 1772, 6256
85, 3681, 1792, 6333
86, 3682, 1813, 6410
87, 3684, 1834, 6486
88, 3686, 1855, 6563
89, 3688, 1876, 6640
90, 3689, 1897, 6717
91, 3691, 1917, 6794
92, 3693, 1938, 6871
93, 3695, 1959, 6948
94, 3696, 1980, 7025
95, 3698, 2001, 7102
96, 3700, 2022, 7179
97, 3702, 2042, 7256
98, 3704, 2063, 7333
99, 3706, 2084, 7411
100, 3707, 2105, 7488
101, 3709, 2126, 7565
102, 3711, 2147, 7643
103, 3713, 2168, 7720
104, 3715, 2188, 7797
105, 3717, 2209, 7875
106, 3719, 2230, 7952
107, 3721, 2251, 8030
108, 3723, 2272, 8108
109, 3725, 2293, 8185
110, 3727, 2313, 8263
111, 3729, 2334, 8341
112, 3731, 2355, 8418
113, 3733, 2376, 8496
114, 3735, 2397, 8574
115, 3737, 2418, 8652
116, 3739, 2438, 8730
117, 3741, 2459, 8808
118, 3743, 2480, 8886
119, 3745, 2501, 8964
120, 3748, 2522, 9042
121, 3750, 2543, 9120
122, 3752, 2564, 9198
123, 3754, 2584, 9277
124, 3756, 2605, 9355
125, 3759, 2626, 9433
126, 3762, 2647, 9512
127, 3764, 2668, 9590
128, 3766, 2689, 9669
129, 3769, 2709, 9747
130, 3771, 2730, 9826
131, 3774, 2751, 9904
132, 3776, 2772, 9983
133, 3779, 2793, 10062
134, 3781, 2814, 10141
135, 3784, 2834, 10219
136, 3786, 2855, 10298
137, 3789, 2876, 10377
138, 3792, 2897, 10456
139, 3794, 2918, 10535
140, 3797, 2939, 10615
141, 3800, 2960, 10694
142, 3803, 2980, 10773
143, 3806, 3001, 10852
144, 3810, 3022, 10932
145, 3813, 3043, 11011
146, 3816, 3064, 11091
147, 3819, 3085, 11170
148, 3822, 3105, 11250
149, 3825, 3126, 11330
150, 3829, 3147, 11410
151, 3832, 3168, 11489
152, 3835, 3189, 11569
153, 3838, 3210, 11649
154, 3841, 3230, 11729
155, 3845, 3251, 11809
156, 3848, 3272, 11890
157, 3852, 3293, 11970
158, 3855, 3314, 12050
159, 3858, 3335, 12131
160, 3862, 3356, 12211
161, 3866, 3376, 12292
162, 3869, 3397, 12372
163, 3874, 3418, 12453
164, 3878, 3439, 12534
165, 3881, 3460, 12615
166, 3885, 3481, 12696
167, 3889, 3501, 12777
168, 3892, 3522, 12858
169, 3896, 3543, 12939
170, 3900, 3564, 13020
171, 3903, 3585, 13102
172, 3907, 3606, 13183
173, 3911, 3626, 13265
174, 3915, 3647, 13346
175, 3919, 3668, 13428
176, 3922, 3689, 13510
177, 3926, 3710, 13592
178, 3930, 3731, 13674
179, 3934, 3751, 13756
180, 3938, 3772, 13838
181, 3942, 3793, 13920
182, 3945, 3814, 14002
183, 3951, 3835, 14084
184, 3955, 3856, 14167
185, 3958, 3877, 14249
186, 3962, 3897, 14332
187, 3966, 3918, 14414
188, 3970, 3939, 14497
189, 3974, 3960, 14580
190, 3978, 3981, 14663
191, 3982, 4002, 14746
192, 3985, 4022, 14829
193, 3990, 4043, 14912
194, 3993, 4064, 14995
195, 3997, 4085, 15079
196, 4001, 4106, 15162
197, 4005, 4127, 15246
198, 4009, 4147, 15329
199, 4013, 4168, 15413
200, 4017, 4189, 15496
201, 4021, 4210, 15580
202, 4025, 4231, 15664
203, 4030, 4252, 15748
204, 4034, 4273, 15832
205, 4039, 4293, 15916
206, 4043, 4314, 16001
207, 4047, 4335, 16085
208, 4051, 4356, 16169
209, 4055, 4377, 16254
210, 4059, 4398, 16339
211, 4063, 4418, 16423
212, 4067, 4439, 16508
213, 4071, 4460, 16593
214, 4076, 4481, 16678
215, 4080, 4502, 16763
216, 4084, 4523, 16848
217, 4088, 4543, 16933
218, 4093, 4564, 17018
219, 4097, 4585, 17104
220, 4101, 4606, 17189
221, 4107, 4627, 17275
222, 4111, 4648, 17361
223, 4116, 4669, 17446
224, 4120, 4689, 17532
225, 4124, 4710, 17618
226, 4129, 4731, 17704
227, 4133, 4752, 17790
228, 4138, 4773, 17877
229, 4142, 4794, 17963
230, 4147, 4814, 18049
231, 4151, 4835, 18136
232, 4156, 4856, 18222
233, 4160, 4877, 18309
234, 4164, 4898, 18396
235, 4169, 4919, 18483
236, 4173, 4939, 18570
237, 4178, 4960, 18657
238, 4182, 4981, 18744
239, 4187, 5002, 18831
240, 4192, 5023, 18919
241, 4196, 5044, 19006
242, 4201, 5065, 19094
243, 4207, 5085, 19181
244, 4212, 5106, 19269
245, 4216, 5127, 19357
246, 4221, 5148, 19445
247, 4225, 5169, 19533
248, 4230, 5190, 19621
249, 4234, 5210, 19709
250, 4239, 5231, 19798
251, 4244, 5252, 19886
252, 4248, 5273, 19975
253, 4251, 5293, 20059
