%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4063
4, 4048
5, 4034
6, 4023
7, 4012
8, 4001
9, 3991
10, 3982
11, 3973
12, 3964
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3854
26, 3846
27, 3839
28, 3832
29, 3825
30, 3818
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3760
39, 3753
40, 3747
41, 3740
42, 3733
43, 3727
44, 3720
45, 3714
46, 3707
47, 3701
48, 3695
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3611
63, 3606
64, 3601
65, 3597
66, 3592
67, 3587
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3537
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3517
86, 3515
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3425
116, 3422
117, 3419
118, 3416
119, 3412
120, 3409
121, 3406
122, 3402
123, 3398
124, 3394
125, 3391
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3365
133, 3362
134, 3358
135, 3354
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3300
148, 3294
149, 3288
150, 3281
151, 3273
152, 3264
153, 3255
154, 3244
155, 3232
156, 3218
157, 3202
158, 3185
159, 3165
160, 3136
161, 3111
162, 3083
163, 3053
164, 3018
165, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 17, 50
1, 3092, 38, 114
2, 3153, 58, 180
3, 3198, 79, 247
4, 3236, 100, 314
5, 3268, 121, 382
6, 3295, 142, 451
7, 3320, 163, 520
8, 3342, 183, 590
9, 3362, 204, 660
10, 3380, 225, 730
11, 3398, 246, 801
12, 3413, 267, 872
13, 3428, 288, 944
14, 3441, 308, 1015
15, 3454, 329, 1087
16, 3468, 350, 1160
17, 3476, 371, 1232
18, 3483, 392, 1305
19, 3489, 413, 1377
20, 3494, 434, 1450
21, 3498, 454, 1523
22, 3502, 475, 1596
23, 3506, 496, 1669
24, 3509, 517, 1742
25, 3512, 538, 1816
26, 3515, 559, 1889
27, 3518, 579, 1962
28, 3522, 600, 2036
29, 3525, 621, 2109
30, 3528, 642, 2183
31, 3531, 663, 2256
32, 3534, 684, 2330
33, 3537, 704, 2404
34, 3541, 725, 2477
35, 3544, 746, 2551
36, 3547, 767, 2625
37, 3552, 788, 2699
38, 3555, 809, 2773
39, 3558, 830, 2847
40, 3562, 850, 2922
41, 3565, 871, 2996
42, 3568, 892, 3070
43, 3572, 913, 3145
44, 3575, 934, 3219
45, 3579, 955, 3294
46, 3582, 975, 3368
47, 3585, 996, 3443
48, 3589, 1017, 3518
49, 3592, 1038, 3593
50, 3595, 1059, 3668
51, 3599, 1080, 3743
52, 3602, 1100, 3818
53, 3605, 1121, 3893
54, 3608, 1142, 3968
55, 3612, 1163, 4043
56, 3616, 1184, 4119
57, 3619, 1205, 4194
58, 3622, 1226, 4270
59, 3625, 1246, 4345
60, 3628, 1267, 4421
61, 3631, 1288, 4497
62, 3633, 1309, 4572
63, 3636, 1330, 4648
64, 3639, 1351, 4724
65, 3642, 1371, 4800
66, 3645, 1392, 4876
67, 3647, 1413, 4952
68, 3650, 1434, 5028
69, 3652, 1455, 5104
70, 3655, 1476, 5180
71, 3657, 1496, 5256
72, 3660, 1517, 5333
73, 3662, 1538, 5409
74, 3665, 1559, 5485
75, 3667, 1580, 5562
76, 3670, 1601, 5638
77, 3672, 1622, 5715
78, 3674, 1642, 5791
79, 3676, 1663, 5868
80, 3678, 1684, 5945
81, 3680, 1705, 6021
82, 3682, 1726, 6098
83, 3684, 1747, 6175
84, 3686, 1767, 6252
85, 3688, 1788, 6329
86, 3689, 1809, 6405
87, 3691, 1830, 6482
