%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4077
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3987
10, 3977
11, 3968
12, 3959
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3898
20, 3890
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3838
28, 3832
29, 3825
30, 3818
31, 3811
32, 3804
33, 3797
34, 3791
35, 3784
36, 3775
37, 3769
38, 3762
39, 3756
40, 3749
41, 3743
42, 3736
43, 3730
44, 3724
45, 3717
46, 3711
47, 3705
48, 3699
49, 3692
50, 3686
51, 3680
52, 3674
53, 3669
54, 3663
55, 3655
56, 3649
57, 3644
58, 3638
59, 3633
60, 3627
61, 3622
62, 3617
63, 3612
64, 3607
65, 3602
66, 3597
67, 3593
68, 3588
69, 3584
70, 3579
71, 3575
72, 3571
73, 3567
74, 3561
75, 3558
76, 3554
77, 3550
78, 3546
79, 3543
80, 3539
81, 3536
82, 3533
83, 3529
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3487
98, 3484
99, 3481
100, 3478
101, 3476
102, 3473
103, 3470
104, 3467
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3423
120, 3420
121, 3416
122, 3413
123, 3410
124, 3407
125, 3403
126, 3400
127, 3397
128, 3393
129, 3390
130, 3385
131, 3382
132, 3379
133, 3375
134, 3372
135, 3368
136, 3364
137, 3361
138, 3357
139, 3354
140, 3350
141, 3346
142, 3342
143, 3338
144, 3334
145, 3330
146, 3325
147, 3320
148, 3315
149, 3310
150, 3305
151, 3300
152, 3294
153, 3287
154, 3280
155, 3272
156, 3264
157, 3254
158, 3243
159, 3231
160, 3217
161, 3201
162, 3184
163, 3164
164, 3142
165, 3118
166, 3081
167, 3050
168, 3015
169, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 12, 36
1, 3086, 33, 100
2, 3148, 54, 166
3, 3195, 75, 233
4, 3233, 95, 300
5, 3265, 116, 368
6, 3293, 137, 437
7, 3318, 158, 506
8, 3340, 179, 575
9, 3361, 200, 645
10, 3379, 221, 716
11, 3396, 241, 787
12, 3412, 262, 858
13, 3427, 283, 929
14, 3445, 304, 1001
15, 3457, 325, 1073
16, 3467, 346, 1145
17, 3476, 366, 1218
18, 3483, 387, 1290
19, 3489, 408, 1363
20, 3494, 429, 1436
21, 3498, 450, 1509
22, 3502, 471, 1582
23, 3506, 491, 1655
24, 3509, 512, 1728
25, 3513, 533, 1801
26, 3516, 554, 1875
27, 3519, 575, 1948
28, 3522, 596, 2021
29, 3525, 617, 2095
30, 3528, 637, 2168
31, 3532, 658, 2242
32, 3536, 679, 2316
33, 3539, 700, 2389
34, 3542, 721, 2463
35, 3545, 742, 2537
36, 3548, 762, 2611
37, 3551, 783, 2685
38, 3555, 804, 2759
39, 3558, 825, 2833
40, 3561, 846, 2907
41, 3565, 867, 2982
42, 3568, 887, 3056
43, 3571, 908, 3131
44, 3575, 929, 3205
45, 3578, 950, 3280
46, 3581, 971, 3354
47, 3584, 992, 3429
48, 3588, 1013, 3504
49, 3591, 1033, 3579
50, 3594, 1054, 3653
51, 3598, 1075, 3728
52, 3602, 1096, 3804
53, 3605, 1117, 3879
54, 3608, 1138, 3954
55, 3611, 1158, 4029
56, 3614, 1179, 4104
57, 3617, 1200, 4180
58, 3620, 1221, 4255
59, 3623, 1242, 4331
60, 3626, 1263, 4406
61, 3629, 1283, 4482
62, 3632, 1304, 4558
63, 3634, 1325, 4633
64, 3637, 1346, 4709
65, 3640, 1367, 4785
66, 3642, 1388, 4861
67, 3645, 1408, 4937
68, 3648, 1429, 5013
69, 3650, 1450, 5089
70, 3653, 1471, 5165
71, 3656, 1492, 5241
72, 3658, 1513, 5318
73, 3660, 1534, 5394
74, 3663, 1554, 5470
75, 3665, 1575, 5547
76, 3667, 1596, 5623
77, 3669, 1617, 5700
78, 3671, 1638, 5776
79, 3673, 1659, 5853
80, 3675, 1679, 5929
81, 3677, 1700, 6006
82, 3678, 1721, 6082
83, 3680, 1742, 6159
84, 3682, 1763, 6236
85, 3684, 1784, 6313
86, 3686, 1804, 6390
87, 3688, 1825, 6466
88, 3690, 1846, 6543
89, 3692, 1867, 6620
90, 3694, 1888, 6697
91, 3696, 1909, 6774
92, 3697, 1930, 6851
93, 3699, 1950, 6928
94, 3701, 1971, 7006
95, 3703, 1992, 7083
96, 3705, 2013, 7160
97, 3707, 2034, 7237
98, 3708, 2055, 7314
99, 3710, 2075, 7392
100, 3712, 2096, 7469
101, 3714, 2117, 7547
102, 3716, 2138, 7624
103, 3718, 2159, 7702
104, 3720, 2180, 7779
105, 3722, 2200, 7857
106, 3724, 2221, 7934
107, 3727, 2242, 8012
108, 3729, 2263, 8090
109, 3731, 2284, 8167
110, 3733, 2305, 8245
111, 3735, 2326, 8323
112, 3737, 2346, 8401
113, 3739, 2367, 8479
114, 3741, 2388, 8557
115, 3744, 2409, 8635
116, 3746, 2430, 8713
117, 3748, 2451, 8791
118, 3750, 2471, 8869
119, 3753, 2492, 8947
120, 3755, 2513, 9026
121, 3757, 2534, 9104
122, 3760, 2555, 9182
123, 3762, 2576, 9261
124, 3764, 2596, 9339
125, 3768, 2617, 9418
126, 3770, 2638, 9496
127, 3773, 2659, 9575
128, 3775, 2680, 9654
129, 3778, 2701, 9732
130, 3781, 2722, 9811
131, 3783, 2742, 9890
132, 3786, 2763, 9969
133, 3789, 2784, 10048
134, 3791, 2805, 10127
135, 3794, 2826, 10206
136, 3797, 2847, 10285
137, 3800, 2867, 10364
138, 3803, 2888, 10444
139, 3806, 2909, 10523
140, 3809, 2930, 10602
141, 3812, 2951, 10682
142, 3815, 2972, 10761
143, 3819, 2992, 10841
144, 3823, 3013, 10920
145, 3826, 3034, 11000
146, 3829, 3055, 11080
147, 3833, 3076, 11160
148, 3836, 3097, 11240
149, 3839, 3118, 11320
150, 3843, 3138, 11400
151, 3846, 3159, 11480
152, 3850, 3180, 11560
153, 3853, 3201, 11641
154, 3857, 3222, 11721
155, 3860, 3243, 11801
156, 3864, 3263, 11882
157, 3868, 3284, 11963
158, 3871, 3305, 12043
159, 3875, 3326, 12124
160, 3879, 3347, 12205
161, 3884, 3368, 12286
162, 3887, 3388, 12367
163, 3890, 3409, 12448
164, 3894, 3430, 12529
165, 3900, 3451, 12610
166, 3903, 3472, 12692
167, 3907, 3493, 12773
168, 3911, 3514, 12855
169, 3915, 3534, 12936
170, 3919, 3555, 13018
171, 3923, 3576, 13100
172, 3927, 3597, 13182
173, 3931, 3618, 13264
174, 3935, 3639, 13346
175, 3938, 3659, 13428
176, 3942, 3680, 13510
177, 3946, 3701, 13592
178, 3950, 3722, 13674
179, 3954, 3743, 13757
180, 3958, 3764, 13839
181, 3962, 3784, 13922
182, 3966, 3805, 14004
183, 3971, 3826, 14087
184, 3976, 3847, 14170
185, 3979, 3868, 14253
186, 3983, 3889, 14336
187, 3987, 3909, 14419
188, 3991, 3930, 14502
189, 3995, 3951, 14586
190, 4000, 3972, 14669
191, 4003, 3993, 14752
192, 4008, 4014, 14836
193, 4012, 4035, 14919
194, 4016, 4055, 15003
195, 4020, 4076, 15087
196, 4024, 4097, 15171
197, 4028, 4118, 15255
198, 4032, 4139, 15339
199, 4036, 4160, 15423
200, 4040, 4180, 15507
201, 4045, 4201, 15591
202, 4049, 4222, 15676
203, 4054, 4243, 15760
204, 4059, 4264, 15845
205, 4063, 4285, 15930
206, 4067, 4305, 16014
207, 4071, 4326, 16099
208, 4076, 4347, 16184
209, 4080, 4368, 16269
210, 4084, 4389, 16354
211, 4089, 4410, 16440
212, 4093, 4431, 16525
213, 4097, 4451, 16610
214, 4102, 4472, 16696
215, 4106, 4493, 16781
216, 4110, 4514, 16867
217, 4115, 4535, 16953
218, 4119, 4556, 17039
219, 4124, 4576, 17125
220, 4128, 4597, 17211
221, 4134, 4618, 17297
222, 4139, 4639, 17383
223, 4144, 4660, 17469
224, 4148, 4681, 17556
225, 4153, 4701, 17642
226, 4157, 4722, 17729
227, 4162, 4743, 17816
228, 4166, 4764, 17903
229, 4171, 4785, 17989
230, 4175, 4806, 18077
231, 4180, 4827, 18164
232, 4185, 4847, 18251
233, 4189, 4868, 18338
234, 4194, 4889, 18426
235, 4199, 4910, 18513
236, 4203, 4931, 18601
237, 4208, 4952, 18688
238, 4213, 4972, 18776
239, 4219, 4993, 18864
240, 4224, 5014, 18952
241, 4228, 5035, 19040
242, 4233, 5056, 19128
243, 4237, 5077, 19217
244, 4242, 5097, 19305
245, 4247, 5118, 19394
246, 4251, 5139, 19480
