%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4084
3, 4064
4, 4049
5, 4036
6, 4025
7, 4015
8, 4005
9, 3996
10, 3988
11, 3979
12, 3971
13, 3963
14, 3955
15, 3947
16, 3937
17, 3929
18, 3922
19, 3914
20, 3907
21, 3900
22, 3892
23, 3885
24, 3879
25, 3872
26, 3865
27, 3858
28, 3852
29, 3845
30, 3839
31, 3833
32, 3826
33, 3820
34, 3812
35, 3805
36, 3799
37, 3793
38, 3787
39, 3781
40, 3775
41, 3769
42, 3763
43, 3758
44, 3752
45, 3746
46, 3740
47, 3734
48, 3729
49, 3723
50, 3717
51, 3712
52, 3704
53, 3698
54, 3693
55, 3687
56, 3682
57, 3676
58, 3671
59, 3666
60, 3661
61, 3655
62, 3650
63, 3645
64, 3640
65, 3635
66, 3630
67, 3626
68, 3621
69, 3616
70, 3612
71, 3607
72, 3602
73, 3597
74, 3593
75, 3589
76, 3585
77, 3581
78, 3577
79, 3574
80, 3570
81, 3566
82, 3563
83, 3559
84, 3556
85, 3552
86, 3549
87, 3546
88, 3542
89, 3539
90, 3536
91, 3533
92, 3530
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3464
118, 3461
119, 3459
120, 3456
121, 3454
122, 3451
123, 3448
124, 3446
125, 3443
126, 3440
127, 3436
128, 3433
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3410
137, 3407
138, 3403
139, 3400
140, 3397
141, 3394
142, 3391
143, 3388
144, 3384
145, 3381
146, 3377
147, 3373
148, 3370
149, 3367
150, 3363
151, 3360
152, 3356
153, 3353
154, 3349
155, 3345
156, 3341
157, 3337
158, 3333
159, 3329
160, 3324
161, 3320
162, 3315
163, 3307
164, 3301
165, 3295
166, 3288
167, 3281
168, 3273
169, 3264
170, 3253
171, 3242
172, 3228
173, 3213
174, 3197
175, 3178
176, 3158
177, 3135
178, 3110
179, 3082
180, 3051
181, 3017
182, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 21, 62
1, 3071, 42, 126
2, 3132, 63, 191
3, 3179, 83, 257
4, 3217, 104, 325
5, 3249, 125, 392
6, 3277, 146, 461
7, 3303, 167, 529
8, 3325, 188, 599
9, 3346, 208, 668
10, 3365, 229, 739
11, 3383, 250, 809
12, 3399, 271, 880
13, 3414, 292, 951
14, 3429, 313, 1023
15, 3442, 333, 1094
16, 3454, 354, 1166
17, 3468, 375, 1239
18, 3477, 396, 1311
19, 3485, 417, 1384
20, 3491, 438, 1456
21, 3496, 459, 1529
22, 3500, 479, 1602
23, 3504, 500, 1675
24, 3508, 521, 1748
25, 3511, 542, 1821
26, 3515, 563, 1895
27, 3518, 584, 1968
28, 3521, 604, 2041
29, 3524, 625, 2115
30, 3527, 646, 2188
31, 3530, 667, 2262
32, 3533, 688, 2336
33, 3536, 709, 2409
34, 3539, 729, 2483
35, 3542, 750, 2557
36, 3546, 771, 2631
37, 3549, 792, 2705
38, 3552, 813, 2779
39, 3555, 834, 2853
40, 3558, 855, 2927
41, 3561, 875, 3001
42, 3564, 896, 3076
43, 3567, 917, 3150
44, 3570, 938, 3224
45, 3573, 959, 3299
46, 3576, 980, 3373
47, 3579, 1000, 3448
48, 3582, 1021, 3523
49, 3585, 1042, 3597
50, 3588, 1063, 3672
51, 3591, 1084, 3747
52, 3594, 1105, 3822
53, 3597, 1125, 3897
54, 3601, 1146, 3972
55, 3604, 1167, 4047
56, 3607, 1188, 4122
57, 3610, 1209, 4197
58, 3613, 1230, 4273
59, 3616, 1250, 4348
60, 3619, 1271, 4423
61, 3621, 1292, 4499
62, 3624, 1313, 4574
63, 3627, 1334, 4650
64, 3629, 1355, 4726
65, 3632, 1376, 4801
66, 3634, 1396, 4877
67, 3637, 1417, 4953
68, 3639, 1438, 5029
69, 3642, 1459, 5105
70, 3645, 1480, 5181
71, 3647, 1501, 5257
72, 3649, 1521, 5333
73, 3652, 1542, 5409
74, 3655, 1563, 5485
75, 3657, 1584, 5561
76, 3659, 1605, 5637
77, 3661, 1626, 5714
78, 3663, 1646, 5790
79, 3665, 1667, 5866
80, 3667, 1688, 5943
81, 3669, 1709, 6019
82, 3671, 1730, 6096
83, 3673, 1751, 6172
84, 3675, 1772, 6249
85, 3677, 1792, 6326
86, 3678, 1813, 6402
87, 3680, 1834, 6479
88, 3682, 1855, 6556
89, 3683, 1876, 6632
