%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3980
11, 3967
12, 3958
13, 3949
14, 3941
15, 3932
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3821
30, 3814
31, 3806
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3675
52, 3666
53, 3660
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3581
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3486
96, 3482
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3463
104, 3460
105, 3457
106, 3454
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3425
116, 3422
117, 3419
118, 3416
119, 3412
120, 3409
121, 3406
122, 3402
123, 3399
124, 3396
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3370
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3347
138, 3344
139, 3340
140, 3336
141, 3331
142, 3327
143, 3321
144, 3317
145, 3312
146, 3307
147, 3301
148, 3296
149, 3290
150, 3283
151, 3275
152, 3267
153, 3258
154, 3248
155, 3236
156, 3223
157, 3208
158, 3192
159, 3173
160, 3152
161, 3129
162, 3103
163, 3065
164, 3032
165, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 16, 49
1, 3108, 37, 113
2, 3167, 58, 179
3, 3211, 79, 246
4, 3248, 100, 314
5, 3279, 120, 382
6, 3306, 141, 451
7, 3329, 162, 521
8, 3351, 183, 591
9, 3371, 204, 661
10, 3388, 225, 731
11, 3405, 245, 802
12, 3420, 266, 874
13, 3434, 287, 945
14, 3447, 308, 1017
15, 3463, 329, 1089
16, 3472, 350, 1162
17, 3480, 371, 1234
18, 3486, 391, 1307
19, 3492, 412, 1380
20, 3496, 433, 1452
21, 3500, 454, 1525
22, 3504, 475, 1598
23, 3508, 496, 1672
24, 3511, 516, 1745
25, 3514, 537, 1818
26, 3517, 558, 1891
27, 3521, 579, 1965
28, 3524, 600, 2038
29, 3527, 621, 2112
30, 3530, 641, 2185
31, 3533, 662, 2259
32, 3536, 683, 2332
33, 3541, 704, 2406
34, 3544, 725, 2480
35, 3547, 746, 2554
36, 3550, 767, 2628
37, 3553, 787, 2702
38, 3557, 808, 2776
39, 3560, 829, 2850
40, 3563, 850, 2925
41, 3567, 871, 2999
42, 3570, 892, 3073
43, 3574, 912, 3148
44, 3577, 933, 3222
45, 3580, 954, 3297
46, 3584, 975, 3372
47, 3587, 996, 3447
48, 3590, 1017, 3521
49, 3594, 1037, 3596
50, 3597, 1058, 3671
51, 3601, 1079, 3746
52, 3603, 1100, 3821
53, 3607, 1121, 3897
54, 3610, 1142, 3972
55, 3614, 1162, 4047
56, 3617, 1183, 4123
57, 3620, 1204, 4198
58, 3623, 1225, 4273
59, 3626, 1246, 4349
60, 3629, 1267, 4425
61, 3632, 1288, 4500
62, 3635, 1308, 4576
63, 3638, 1329, 4652
64, 3640, 1350, 4728
65, 3643, 1371, 4804
66, 3646, 1392, 4880
67, 3648, 1413, 4956
68, 3651, 1433, 5032
69, 3653, 1454, 5108
70, 3656, 1475, 5184
71, 3658, 1496, 5260
72, 3661, 1517, 5337
73, 3664, 1538, 5413
74, 3666, 1558, 5490
75, 3668, 1579, 5566
76, 3670, 1600, 5642
77, 3672, 1621, 5719
78, 3674, 1642, 5796
79, 3676, 1663, 5872
80, 3678, 1684, 5949
81, 3680, 1704, 6026
82, 3682, 1725, 6102
83, 3684, 1746, 6179
84, 3686, 1767, 6256
85, 3688, 1788, 6333
86, 3690, 1809, 6410
87, 3692, 1829, 6487
88, 3693, 1850, 6564
89, 3695, 1871, 6641
90, 3697, 1892, 6718
91, 3700, 1913, 6795
92, 3702, 1934, 6872
93, 3704, 1954, 6949
94, 3706, 1975, 7026
95, 3707, 1996, 7104
96, 3709, 2017, 7181
97, 3711, 2038, 7258
98, 3713, 2059, 7336
99, 3715, 2080, 7413
100, 3717, 2100, 7490
101, 3719, 2121, 7568
102, 3721, 2142, 7646
103, 3724, 2163, 7723
104, 3726, 2184, 7801
105, 3728, 2205, 7879
106, 3730, 2225, 7956
107, 3732, 2246, 8034
108, 3734, 2267, 8112
109, 3736, 2288, 8190
110, 3738, 2309, 8268
111, 3741, 2330, 8346
112, 3743, 2350, 8424
113, 3746, 2371, 8502
114, 3748, 2392, 8580
115, 3751, 2413, 8658
116, 3753, 2434, 8736
117, 3756, 2455, 8814
118, 3758, 2476, 8893
119, 3760, 2496, 8971
120, 3763, 2517, 9050
121, 3766, 2538, 9128
122, 3768, 2559, 9207
123, 3771, 2580, 9285
124, 3773, 2601, 9364
125, 3776, 2621, 9443
126, 3779, 2642, 9521
127, 3781, 2663, 9600
128, 3784, 2684, 9679
129, 3787, 2705, 9758
130, 3790, 2726, 9837
131, 3794, 2746, 9916
132, 3797, 2767, 9995
133, 3800, 2788, 10074
134, 3803, 2809, 10154
135, 3806, 2830, 10233
136, 3809, 2851, 10312
137, 3813, 2872, 10392
138, 3816, 2892, 10471
139, 3819, 2913, 10551
140, 3822, 2934, 10631
141, 3826, 2955, 10710
142, 3829, 2976, 10790
143, 3832, 2997, 10870
144, 3836, 3017, 10950
145, 3839, 3038, 11030
146, 3843, 3059, 11110
147, 3846, 3080, 11190
148, 3850, 3101, 11270
149, 3855, 3122, 11351
150, 3858, 3142, 11431
151, 3862, 3163, 11512
152, 3866, 3184, 11592
153, 3870, 3205, 11673
154, 3873, 3226, 11754
155, 3877, 3247, 11834
156, 3881, 3268, 11915
157, 3885, 3288, 11996
158, 3889, 3309, 12077
159, 3893, 3330, 12158
160, 3896, 3351, 12240
161, 3901, 3372, 12321
162, 3904, 3393, 12402
163, 3908, 3413, 12484
164, 3912, 3434, 12565
165, 3916, 3455, 12647
166, 3920, 3476, 12729
167, 3924, 3497, 12810
168, 3928, 3518, 12892
169, 3934, 3538, 12974
170, 3938, 3559, 13056
171, 3942, 3580, 13138
172, 3946, 3601, 13221
173, 3950, 3622, 13303
174, 3954, 3643, 13385
175, 3958, 3663, 13468
176, 3962, 3684, 13551
177, 3966, 3705, 13633
178, 3970, 3726, 13716
179, 3974, 3747, 13799
180, 3978, 3768, 13882
181, 3982, 3789, 13965
182, 3986, 3809, 14048
183, 3990, 3830, 14131
184, 3994, 3851, 14214
185, 3998, 3872, 14297
186, 4002, 3893, 14381
187, 4008, 3914, 14464
188, 4012, 3934, 14548
189, 4016, 3955, 14632
190, 4020, 3976, 14715
191, 4024, 3997, 14799
192, 4029, 4018, 14883
193, 4033, 4039, 14967
194, 4037, 4059, 15051
195, 4041, 4080, 15136
196, 4046, 4101, 15220
197, 4050, 4122, 15304
