%Discharge
%t(seconds), mVcell
0, 4210
1, 4115
2, 4088
3, 4069
4, 4054
5, 4042
6, 4032
7, 4022
8, 4014
9, 4005
10, 3998
11, 3990
12, 3983
13, 3976
14, 3969
15, 3962
16, 3955
17, 3946
18, 3939
19, 3933
20, 3926
21, 3920
22, 3913
23, 3907
24, 3901
25, 3894
26, 3888
27, 3882
28, 3876
29, 3870
30, 3864
31, 3859
32, 3853
33, 3847
34, 3842
35, 3834
36, 3829
37, 3823
38, 3818
39, 3813
40, 3807
41, 3802
42, 3797
43, 3792
44, 3786
45, 3781
46, 3776
47, 3771
48, 3766
49, 3761
50, 3756
51, 3751
52, 3746
53, 3741
54, 3736
55, 3729
56, 3724
57, 3719
58, 3714
59, 3709
60, 3705
61, 3700
62, 3695
63, 3690
64, 3685
65, 3680
66, 3676
67, 3671
68, 3667
69, 3662
70, 3657
71, 3651
72, 3647
73, 3643
74, 3638
75, 3634
76, 3630
77, 3626
78, 3622
79, 3617
80, 3613
81, 3609
82, 3606
83, 3602
84, 3598
85, 3594
86, 3591
87, 3587
88, 3584
89, 3580
90, 3577
91, 3572
92, 3569
93, 3566
94, 3563
95, 3560
96, 3557
97, 3554
98, 3551
99, 3548
100, 3545
101, 3542
102, 3540
103, 3537
104, 3534
105, 3532
106, 3529
107, 3527
108, 3524
109, 3522
110, 3518
111, 3516
112, 3514
113, 3512
114, 3509
115, 3507
116, 3504
117, 3502
118, 3500
119, 3498
120, 3495
121, 3493
122, 3491
123, 3489
124, 3486
125, 3484
126, 3482
127, 3480
128, 3477
129, 3475
130, 3472
131, 3470
132, 3468
133, 3466
134, 3463
135, 3461
136, 3459
137, 3457
138, 3454
139, 3452
140, 3450
141, 3447
142, 3445
143, 3442
144, 3440
145, 3437
146, 3434
147, 3431
148, 3429
149, 3426
150, 3423
151, 3421
152, 3418
153, 3415
154, 3413
155, 3410
156, 3407
157, 3404
158, 3401
159, 3398
160, 3395
161, 3392
162, 3389
163, 3386
164, 3383
165, 3380
166, 3376
167, 3373
168, 3370
169, 3366
170, 3363
171, 3360
172, 3356
173, 3353
174, 3349
175, 3345
176, 3341
177, 3337
178, 3332
179, 3328
180, 3323
181, 3318
182, 3312
183, 3307
184, 3299
185, 3293
186, 3287
187, 3280
188, 3273
189, 3264
190, 3255
191, 3245
192, 3233
193, 3218
194, 3202
195, 3185
196, 3165
197, 3143
198, 3120
199, 3094
200, 3065
201, 3034
202, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 21, 62
1, 3086, 42, 127
2, 3138, 63, 192
3, 3179, 83, 258
4, 3214, 104, 325
5, 3244, 125, 393
6, 3270, 146, 461
7, 3294, 167, 530
8, 3316, 188, 599
9, 3336, 208, 668
10, 3354, 229, 738
11, 3371, 250, 809
12, 3387, 271, 879
13, 3402, 292, 950
14, 3417, 313, 1021
15, 3430, 333, 1093
16, 3443, 354, 1165
17, 3454, 375, 1237
18, 3465, 396, 1309
19, 3476, 417, 1381
20, 3488, 438, 1454
21, 3495, 459, 1527
22, 3501, 479, 1600
23, 3505, 500, 1673
24, 3509, 521, 1746
25, 3513, 542, 1819
26, 3516, 563, 1892
27, 3520, 584, 1966
28, 3523, 604, 2039
29, 3526, 625, 2113
30, 3529, 646, 2186
31, 3532, 667, 2260
32, 3535, 688, 2334
33, 3537, 709, 2407
34, 3540, 729, 2481
35, 3543, 750, 2555
36, 3546, 771, 2629
37, 3548, 792, 2703
38, 3552, 813, 2777
39, 3554, 834, 2851
40, 3557, 855, 2925
41, 3559, 875, 2999
42, 3562, 896, 3073
43, 3564, 917, 3148
44, 3567, 938, 3222
45, 3570, 959, 3296
46, 3572, 980, 3371
47, 3575, 1000, 3445
48, 3578, 1021, 3520
49, 3580, 1042, 3595
50, 3583, 1063, 3669
51, 3586, 1084, 3744
52, 3588, 1105, 3819
53, 3591, 1125, 3894
54, 3594, 1146, 3968
55, 3596, 1167, 4043
56, 3599, 1188, 4118
57, 3602, 1209, 4194
58, 3604, 1230, 4269
59, 3607, 1250, 4344
60, 3610, 1271, 4419
61, 3613, 1292, 4494
62, 3615, 1313, 4570
63, 3618, 1334, 4645
64, 3620, 1355, 4721
65, 3623, 1376, 4796
66, 3625, 1396, 4872
67, 3628, 1417, 4947
68, 3630, 1438, 5023
69, 3632, 1459, 5099
70, 3635, 1480, 5174
71, 3637, 1501, 5250
72, 3639, 1521, 5326
73, 3641, 1542, 5402
74, 3643, 1563, 5478
75, 3646, 1584, 5554
76, 3648, 1605, 5630
77, 3650, 1626, 5706
78, 3653, 1646, 5782
79, 3655, 1667, 5858
80, 3658, 1688, 5934
81, 3660, 1709, 6011
82, 3662, 1730, 6087
83, 3664, 1751, 6163
84, 3666, 1772, 6240
85, 3668, 1792, 6316
86, 3670, 1813, 6393
87, 3672, 1834, 6469
88, 3673, 1855, 6546
89, 3675, 1876, 6622
90, 3677, 1897, 6699
91, 3678, 1917, 6776
92, 3680, 1938, 6852
93, 3681, 1959, 6929
94, 3683, 1980, 7006
95, 3684, 2001, 7083
96, 3686, 2022, 7159
97, 3687, 2042, 7236
98, 3689, 2063, 7313
99, 3690, 2084, 7390
100, 3692, 2105, 7467
101, 3693, 2126, 7544
102, 3695, 2147, 7621
103, 3696, 2168, 7698
104, 3698, 2188, 7775
105, 3700, 2209, 7852
106, 3701, 2230, 7929
107, 3703, 2251, 8007
108, 3704, 2272, 8084
109, 3706, 2293, 8161
110, 3707, 2313, 8238
111, 3709, 2334, 8316
112, 3710, 2355, 8393
113, 3712, 2376, 8470
114, 3713, 2397, 8548
115, 3715, 2418, 8625
116, 3716, 2438, 8702
117, 3718, 2459, 8780
118, 3720, 2480, 8858
119, 3721, 2501, 8935
120, 3723, 2522, 9013
121, 3724, 2543, 9090
122, 3727, 2564, 9168
123, 3728, 2584, 9246
124, 3730, 2605, 9323
125, 3732, 2626, 9401
126, 3733, 2647, 9479
127, 3735, 2668, 9557
128, 3736, 2689, 9635
129, 3738, 2709, 9713
130, 3740, 2730, 9791
131, 3742, 2751, 9869
132, 3744, 2772, 9947
133, 3745, 2793, 10025
134, 3747, 2814, 10103
135, 3749, 2834, 10181
136, 3751, 2855, 10259
137, 3753, 2876, 10337
138, 3755, 2897, 10415
139, 3757, 2918, 10494
140, 3759, 2939, 10572
141, 3761, 2960, 10651
142, 3763, 2980, 10729
143, 3765, 3001, 10807
144, 3767, 3022, 10886
145, 3769, 3043, 10964
146, 3771, 3064, 11043
147, 3773, 3085, 11122
148, 3775, 3105, 11200
149, 3777, 3126, 11279
150, 3779, 3147, 11358
151, 3781, 3168, 11437
152, 3783, 3189, 11516
153, 3785, 3210, 11594
154, 3787, 3230, 11673
155, 3790, 3251, 11752
156, 3792, 3272, 11831
157, 3794, 3293, 11910
158, 3797, 3314, 11990
159, 3799, 3335, 12069
160, 3802, 3356, 12148
161, 3804, 3376, 12227
162, 3806, 3397, 12307
163, 3809, 3418, 12386
164, 3811, 3439, 12465
165, 3813, 3460, 12545
166, 3816, 3481, 12624
167, 3818, 3501, 12704
168, 3821, 3522, 12784
169, 3824, 3543, 12863
170, 3826, 3564, 12943
171, 3829, 3585, 13023
172, 3831, 3606, 13103
173, 3834, 3626, 13183
174, 3837, 3647, 13263
175, 3839, 3668, 13343
176, 3842, 3689, 13423
177, 3845, 3710, 13503
178, 3849, 3731, 13583
179, 3852, 3751, 13663
180, 3855, 3772, 13744
181, 3858, 3793, 13824
182, 3860, 3814, 13904
183, 3863, 3835, 13985
184, 3866, 3856, 14066
185, 3869, 3877, 14146
186, 3872, 3897, 14227
187, 3875, 3918, 14308
188, 3878, 3939, 14388
189, 3882, 3960, 14469
190, 3885, 3981, 14550
191, 3888, 4002, 14631
192, 3891, 4022, 14712
193, 3894, 4043, 14794
194, 3897, 4064, 14875
195, 3900, 4085, 14956
196, 3905, 4106, 15038
197, 3908, 4127, 15119
198, 3911, 4147, 15201
199, 3914, 4168, 15282
200, 3917, 4189, 15364
201, 3921, 4210, 15445
202, 3924, 4231, 15527
203, 3927, 4252, 15609
204, 3930, 4273, 15691
205, 3934, 4293, 15773
206, 3937, 4314, 15855
207, 3940, 4335, 15937
208, 3944, 4356, 16019
209, 3947, 4377, 16102
210, 3950, 4398, 16184
211, 3953, 4418, 16266
212, 3957, 4439, 16349
213, 3960, 4460, 16431
214, 3963, 4481, 16514
215, 3968, 4502, 16597
216, 3971, 4523, 16679
217, 3974, 4543, 16762
218, 3978, 4564, 16845
219, 3981, 4585, 16928
220, 3985, 4606, 17011
221, 3988, 4627, 17094
222, 3991, 4648, 17177
223, 3995, 4669, 17261
224, 3998, 4689, 17344
225, 4001, 4710, 17427
226, 4005, 4731, 17511
227, 4008, 4752, 17594
228, 4012, 4773, 17678
229, 4015, 4794, 17762
230, 4019, 4814, 17845
231, 4022, 4835, 17929
232, 4027, 4856, 18013
233, 4030, 4877, 18097
234, 4034, 4898, 18181
235, 4037, 4919, 18265
236, 4041, 4939, 18350
237, 4044, 4960, 18434
238, 4048, 4981, 18518
239, 4051, 5002, 18603
240, 4055, 5023, 18687
241, 4059, 5044, 18772
242, 4062, 5065, 18856
243, 4066, 5085, 18941
244, 4069, 5106, 19026
245, 4073, 5127, 19111
