%Discharge
%t(seconds), mVcell
0, 4229
1, 4118
2, 4087
3, 4066
4, 4050
5, 4037
6, 4026
7, 4012
8, 4002
9, 3993
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3940
16, 3932
17, 3924
18, 3916
19, 3908
20, 3900
21, 3893
22, 3885
23, 3878
24, 3870
25, 3860
26, 3853
27, 3846
28, 3839
29, 3833
30, 3826
31, 3819
32, 3812
33, 3805
34, 3799
35, 3792
36, 3786
37, 3779
38, 3773
39, 3766
40, 3760
41, 3753
42, 3747
43, 3739
44, 3733
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3666
56, 3661
57, 3655
58, 3650
59, 3644
60, 3639
61, 3632
62, 3628
63, 3621
64, 3616
65, 3611
66, 3607
67, 3602
68, 3597
69, 3593
70, 3588
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3560
78, 3556
79, 3553
80, 3549
81, 3545
82, 3541
83, 3538
84, 3534
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3451
114, 3448
115, 3445
116, 3442
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3422
123, 3419
124, 3416
125, 3413
126, 3409
127, 3406
128, 3403
129, 3400
130, 3396
131, 3393
132, 3389
133, 3386
134, 3382
135, 3379
136, 3375
137, 3371
138, 3367
139, 3364
140, 3360
141, 3356
142, 3353
143, 3349
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3324
150, 3320
151, 3315
152, 3310
153, 3305
154, 3299
155, 3291
156, 3284
157, 3276
158, 3267
159, 3258
160, 3247
161, 3234
162, 3220
163, 3205
164, 3188
165, 3168
166, 3146
167, 3122
168, 3095
169, 3066
170, 3032
171, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 20, 60
1, 3095, 41, 124
2, 3155, 62, 190
3, 3200, 83, 257
4, 3237, 103, 324
5, 3269, 124, 392
6, 3296, 145, 461
7, 3321, 166, 530
8, 3343, 187, 600
9, 3363, 208, 670
10, 3381, 228, 741
11, 3398, 249, 811
12, 3414, 270, 883
13, 3428, 291, 954
14, 3442, 312, 1026
15, 3454, 333, 1098
16, 3465, 353, 1170
17, 3474, 374, 1242
18, 3481, 395, 1315
19, 3489, 416, 1388
20, 3494, 437, 1460
21, 3498, 458, 1533
22, 3502, 479, 1606
23, 3505, 499, 1679
24, 3509, 520, 1753
25, 3512, 541, 1826
26, 3515, 562, 1899
27, 3518, 583, 1972
28, 3522, 604, 2046
29, 3525, 624, 2119
30, 3528, 645, 2193
31, 3531, 666, 2266
32, 3534, 687, 2340
33, 3537, 708, 2414
34, 3540, 729, 2487
35, 3543, 749, 2561
36, 3547, 770, 2635
37, 3551, 791, 2709
38, 3554, 812, 2783
39, 3557, 833, 2857
40, 3561, 854, 2932
41, 3564, 875, 3006
