%Discharge
%t(seconds), mVcell
0, 4206
1, 4102
2, 4074
3, 4054
4, 4038
5, 4025
6, 4013
7, 4002
8, 3991
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3911
18, 3900
19, 3894
20, 3884
21, 3876
22, 3868
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3776
36, 3769
37, 3760
38, 3753
39, 3747
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3658
54, 3652
55, 3647
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3489
94, 3486
95, 3483
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3444
110, 3440
111, 3438
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3369
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3327
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3296
149, 3291
150, 3284
151, 3277
152, 3269
153, 3260
154, 3250
155, 3239
156, 3226
157, 3212
158, 3196
159, 3179
160, 3159
161, 3136
162, 3111
163, 3084
164, 3053
165, 3019
166, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 21, 62
1, 3089, 42, 127
2, 3150, 63, 192
3, 3199, 83, 259
4, 3237, 104, 326
5, 3269, 125, 394
6, 3297, 146, 463
7, 3322, 167, 532
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3399, 250, 814
12, 3415, 271, 885
13, 3430, 292, 956
14, 3443, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1172
17, 3476, 375, 1245
18, 3483, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1463
21, 3500, 459, 1536
22, 3504, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3514, 542, 1828
26, 3517, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3527, 625, 2122
30, 3530, 646, 2195
31, 3533, 667, 2269
32, 3536, 688, 2343
33, 3539, 709, 2416
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3549, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3563, 855, 2935
41, 3566, 875, 3009
42, 3569, 896, 3083
43, 3573, 917, 3158
44, 3576, 938, 3232
45, 3579, 959, 3307
46, 3583, 980, 3382
47, 3586, 1000, 3456
48, 3589, 1021, 3531
