%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4085
3, 4066
4, 4051
5, 4038
6, 4027
7, 4017
8, 4008
9, 3999
10, 3990
11, 3982
12, 3973
13, 3965
14, 3957
15, 3949
16, 3941
17, 3931
18, 3924
19, 3916
20, 3909
21, 3902
22, 3894
23, 3887
24, 3880
25, 3873
26, 3867
27, 3860
28, 3853
29, 3847
30, 3840
31, 3834
32, 3828
33, 3821
34, 3815
35, 3809
36, 3803
37, 3795
38, 3788
39, 3782
40, 3776
41, 3770
42, 3764
43, 3758
44, 3753
45, 3747
46, 3741
47, 3735
48, 3729
49, 3723
50, 3718
51, 3712
52, 3706
53, 3701
54, 3695
55, 3690
56, 3682
57, 3677
58, 3671
59, 3666
60, 3661
61, 3656
62, 3651
63, 3645
64, 3640
65, 3636
66, 3631
67, 3626
68, 3621
69, 3617
70, 3612
71, 3608
72, 3602
73, 3598
74, 3593
75, 3589
76, 3585
77, 3582
78, 3578
79, 3574
80, 3570
81, 3567
82, 3563
83, 3560
84, 3556
85, 3553
86, 3550
87, 3546
88, 3543
89, 3540
90, 3537
91, 3534
92, 3530
93, 3528
94, 3525
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3467
117, 3464
118, 3461
119, 3459
120, 3456
121, 3453
122, 3451
123, 3448
124, 3445
125, 3442
126, 3440
127, 3437
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3415
135, 3412
136, 3408
137, 3405
138, 3402
139, 3399
140, 3396
141, 3392
142, 3389
143, 3386
144, 3383
145, 3379
146, 3375
147, 3371
148, 3368
149, 3365
150, 3361
151, 3358
152, 3354
153, 3350
154, 3347
155, 3343
156, 3339
157, 3335
158, 3330
159, 3326
160, 3321
161, 3316
162, 3311
163, 3305
164, 3299
165, 3292
166, 3283
167, 3274
168, 3265
169, 3255
170, 3243
171, 3229
172, 3214
173, 3197
174, 3179
175, 3158
176, 3135
177, 3110
178, 3082
179, 3051
180, 3016
181, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 21, 62
1, 3045, 42, 125
2, 3132, 63, 191
3, 3179, 83, 257
4, 3217, 104, 324
5, 3250, 125, 392
6, 3278, 146, 460
7, 3303, 167, 529
8, 3326, 188, 598
9, 3347, 208, 668
10, 3366, 229, 738
11, 3383, 250, 809
12, 3400, 271, 879
13, 3415, 292, 951
14, 3429, 313, 1022
15, 3442, 333, 1094
16, 3454, 354, 1166
17, 3465, 375, 1238
18, 3474, 396, 1310
19, 3482, 417, 1383
20, 3490, 438, 1456
21, 3495, 459, 1529
22, 3499, 479, 1602
23, 3503, 500, 1675
24, 3507, 521, 1748
25, 3510, 542, 1821
26, 3514, 563, 1894
27, 3517, 584, 1967
28, 3520, 604, 2041
29, 3523, 625, 2114
30, 3526, 646, 2188
31, 3529, 667, 2261
32, 3532, 688, 2335
33, 3535, 709, 2408
34, 3538, 729, 2482
35, 3541, 750, 2556
36, 3544, 771, 2630
37, 3547, 792, 2704
38, 3550, 813, 2778
39, 3553, 834, 2852
40, 3556, 855, 2926
41, 3559, 875, 3000
42, 3563, 896, 3074
43, 3566, 917, 3149
44, 3570, 938, 3223
45, 3573, 959, 3298
46, 3576, 980, 3372
47, 3579, 1000, 3447
48, 3582, 1021, 3521
49, 3585, 1042, 3596
50, 3588, 1063, 3671
51, 3591, 1084, 3746
52, 3595, 1105, 3821
53, 3598, 1125, 3896
54, 3601, 1146, 3971
55, 3604, 1167, 4046
56, 3607, 1188, 4121
57, 3609, 1209, 4196
58, 3612, 1230, 4271
59, 3615, 1250, 4347
60, 3619, 1271, 4422
61, 3622, 1292, 4498
62, 3624, 1313, 4573
63, 3627, 1334, 4649
64, 3630, 1355, 4724
65, 3632, 1376, 4800
66, 3635, 1396, 4876
67, 3638, 1417, 4952
68, 3640, 1438, 5028
69, 3643, 1459, 5104
70, 3645, 1480, 5179
71, 3648, 1501, 5256
72, 3650, 1521, 5332
73, 3652, 1542, 5408
74, 3655, 1563, 5484
75, 3657, 1584, 5560
76, 3659, 1605, 5636
77, 3661, 1626, 5713
78, 3664, 1646, 5789
79, 3666, 1667, 5865
80, 3668, 1688, 5942
81, 3670, 1709, 6018
82, 3672, 1730, 6095
83, 3674, 1751, 6171
84, 3676, 1772, 6248
85, 3677, 1792, 6325
86, 3679, 1813, 6401
87, 3681, 1834, 6478
88, 3683, 1855, 6555
89, 3684, 1876, 6632
