%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4077
3, 4056
4, 4040
5, 4026
6, 4015
7, 4004
8, 3993
9, 3983
10, 3974
11, 3965
12, 3953
13, 3944
14, 3935
15, 3927
16, 3918
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3804
32, 3797
33, 3790
34, 3783
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3693
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3521
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3462
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3425
117, 3422
118, 3419
119, 3416
120, 3413
121, 3410
122, 3406
123, 3403
124, 3399
125, 3395
126, 3392
127, 3389
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3368
134, 3364
135, 3361
136, 3357
137, 3353
138, 3350
139, 3346
140, 3342
141, 3337
142, 3333
143, 3328
144, 3324
145, 3320
146, 3315
147, 3310
148, 3305
149, 3299
150, 3294
151, 3287
152, 3280
153, 3273
154, 3264
155, 3255
156, 3245
157, 3232
158, 3219
159, 3204
160, 3181
161, 3161
162, 3139
163, 3115
164, 3087
165, 3057
166, 3023
167, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 1, 3
1, 3089, 22, 67
2, 3152, 43, 133
3, 3199, 63, 199
4, 3237, 84, 267
5, 3269, 105, 335
6, 3297, 126, 404
7, 3322, 147, 473
8, 3344, 168, 543
9, 3364, 188, 613
10, 3383, 209, 683
11, 3405, 230, 754
12, 3421, 251, 825
13, 3435, 272, 897
14, 3448, 293, 969
15, 3460, 313, 1041
16, 3470, 334, 1113
17, 3478, 355, 1186
18, 3485, 376, 1258
19, 3491, 397, 1331
20, 3496, 418, 1404
21, 3500, 439, 1477
22, 3504, 459, 1550
23, 3507, 480, 1623
24, 3511, 501, 1696
25, 3514, 522, 1770
26, 3517, 543, 1843
27, 3520, 564, 1916
28, 3523, 584, 1990
29, 3528, 605, 2063
30, 3531, 626, 2137
31, 3534, 647, 2210
32, 3537, 668, 2284
33, 3540, 689, 2358
34, 3543, 709, 2432
35, 3547, 730, 2506
36, 3550, 751, 2580
37, 3553, 772, 2654
38, 3556, 793, 2728
39, 3559, 814, 2802
40, 3563, 835, 2876
41, 3566, 855, 2951
42, 3569, 876, 3025
43, 3573, 897, 3099
44, 3576, 918, 3174
45, 3579, 939, 3249
46, 3583, 960, 3323
47, 3587, 980, 3398
48, 3590, 1001, 3473
49, 3594, 1022, 3548
50, 3597, 1043, 3623
51, 3600, 1064, 3698
52, 3603, 1085, 3773
53, 3606, 1105, 3848
54, 3610, 1126, 3923
55, 3613, 1147, 3998
56, 3616, 1168, 4074
57, 3619, 1189, 4149
58, 3622, 1210, 4225
59, 3625, 1230, 4300
60, 3628, 1251, 4376
61, 3631, 1272, 4452
62, 3633, 1293, 4527
63, 3636, 1314, 4603
64, 3639, 1335, 4679
65, 3642, 1356, 4755
66, 3645, 1376, 4831
67, 3648, 1397, 4907
68, 3650, 1418, 4983
69, 3653, 1439, 5059
70, 3655, 1460, 5135
71, 3657, 1481, 5211
72, 3660, 1501, 5288
73, 3662, 1522, 5364
74, 3664, 1543, 5440
75, 3666, 1564, 5517
76, 3668, 1585, 5593
77, 3670, 1606, 5670
78, 3672, 1626, 5746
79, 3675, 1647, 5823
80, 3676, 1668, 5899
81, 3678, 1689, 5976
82, 3680, 1710, 6053
83, 3682, 1731, 6130
84, 3684, 1752, 6206
85, 3686, 1772, 6283
86, 3688, 1793, 6360
87, 3690, 1814, 6437
88, 3691, 1835, 6514
89, 3693, 1856, 6591
90, 3695, 1877, 6668
91, 3697, 1897, 6745
92, 3699, 1918, 6822
93, 3701, 1939, 6899
94, 3703, 1960, 6976
95, 3705, 1981, 7054
96, 3707, 2002, 7131
97, 3709, 2022, 7208
98, 3711, 2043, 7285
99, 3712, 2064, 7363
100, 3714, 2085, 7440
101, 3716, 2106, 7518
102, 3718, 2127, 7595
103, 3720, 2148, 7673
104, 3722, 2168, 7750
105, 3724, 2189, 7828
106, 3726, 2210, 7906
107, 3728, 2231, 7983
108, 3730, 2252, 8061
109, 3733, 2273, 8139
110, 3735, 2293, 8217
111, 3737, 2314, 8294
112, 3740, 2335, 8372
113, 3742, 2356, 8450
114, 3744, 2377, 8528
115, 3746, 2398, 8607
116, 3748, 2418, 8685
117, 3751, 2439, 8763
118, 3753, 2460, 8841
119, 3755, 2481, 8919
120, 3758, 2502, 8998
121, 3760, 2523, 9076
122, 3763, 2544, 9154
123, 3765, 2564, 9233
124, 3767, 2585, 9311
125, 3770, 2606, 9390
126, 3772, 2627, 9469
127, 3776, 2648, 9547
128, 3779, 2669, 9626
129, 3781, 2689, 9705
130, 3784, 2710, 9784
131, 3787, 2731, 9863
132, 3789, 2752, 9942
133, 3792, 2773, 10021
134, 3795, 2794, 10100
135, 3798, 2814, 10179
136, 3801, 2835, 10258
137, 3804, 2856, 10337
138, 3807, 2877, 10417
139, 3810, 2898, 10496
140, 3813, 2919, 10576
141, 3816, 2940, 10655
142, 3820, 2960, 10735
143, 3823, 2981, 10814
144, 3826, 3002, 10894
145, 3830, 3023, 10974
146, 3834, 3044, 11054
147, 3837, 3065, 11134
148, 3840, 3085, 11214
149, 3844, 3106, 11294
150, 3847, 3127, 11374
151, 3851, 3148, 11454
152, 3855, 3169, 11535
153, 3858, 3190, 11615
154, 3862, 3210, 11696
155, 3865, 3231, 11776
156, 3869, 3252, 11857
157, 3873, 3273, 11938
158, 3877, 3294, 12018
159, 3880, 3315, 12099
160, 3884, 3336, 12180
161, 3888, 3356, 12261
162, 3892, 3377, 12342
163, 3896, 3398, 12424
164, 3900, 3419, 12505
165, 3905, 3440, 12586
166, 3909, 3461, 12668
167, 3912, 3481, 12749
168, 3916, 3502, 12831
169, 3920, 3523, 12913
170, 3924, 3544, 12994
171, 3928, 3565, 13076
172, 3932, 3586, 13158
173, 3936, 3606, 13240
174, 3940, 3627, 13322
175, 3944, 3648, 13405
176, 3948, 3669, 13487
177, 3952, 3690, 13569
178, 3956, 3711, 13652
179, 3960, 3731, 13734
180, 3964, 3752, 13817
181, 3968, 3773, 13899
182, 3972, 3794, 13982
183, 3977, 3815, 14065
184, 3981, 3836, 14148
185, 3985, 3857, 14231
186, 3989, 3877, 14314
187, 3993, 3898, 14398
188, 3997, 3919, 14481
189, 4001, 3940, 14564
190, 4006, 3961, 14648
191, 4010, 3982, 14731
192, 4014, 4002, 14815
193, 4018, 4023, 14899
194, 4022, 4044, 14983
195, 4026, 4065, 15066
196, 4030, 4086, 15150
197, 4034, 4107, 15234
198, 4039, 4127, 15319
199, 4043, 4148, 15403
200, 4047, 4169, 15487
201, 4052, 4190, 15572
202, 4057, 4211, 15656
203, 4061, 4232, 15741
204, 4065, 4253, 15826
205, 4070, 4273, 15910
206, 4074, 4294, 15995
207, 4078, 4315, 16080
208, 4082, 4336, 16165
209, 4087, 4357, 16251
210, 4091, 4378, 16336
211, 4096, 4398, 16421
212, 4100, 4419, 16507
213, 4104, 4440, 16592
214, 4109, 4461, 16678
215, 4113, 4482, 16764
216, 4118, 4503, 16849
217, 4122, 4523, 16935
218, 4127, 4544, 17021
219, 4131, 4565, 17107
220, 4137, 4586, 17194
221, 4142, 4607, 17280
222, 4146, 4628, 17366
223, 4151, 4649, 17453
224, 4156, 4669, 17540
225, 4160, 4690, 17626
226, 4164, 4711, 17713
227, 4169, 4732, 17800
228, 4174, 4753, 17887
229, 4178, 4774, 17974
230, 4183, 4794, 18061
231, 4188, 4815, 18148
232, 4192, 4836, 18236
233, 4197, 4857, 18323
234, 4202, 4878, 18411
235, 4206, 4899, 18499
236, 4211, 4919, 18586
237, 4216, 4940, 18674
238, 4221, 4961, 18762
239, 4227, 4982, 18850
240, 4231, 5003, 18938
241, 4236, 5024, 19027
242, 4241, 5045, 19115
243, 4246, 5065, 19204
244, 4250, 5086, 19292
