%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3970
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3825
29, 3818
30, 3810
31, 3803
32, 3793
33, 3789
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3737
41, 3731
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3691
48, 3684
49, 3678
50, 3672
51, 3665
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3628
58, 3622
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3581
67, 3577
68, 3572
69, 3568
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3539
77, 3535
78, 3531
79, 3528
80, 3524
81, 3521
82, 3518
83, 3515
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3439
108, 3435
109, 3432
110, 3429
111, 3426
112, 3422
113, 3419
114, 3416
115, 3412
116, 3409
117, 3405
118, 3402
119, 3398
120, 3395
121, 3391
122, 3387
123, 3384
124, 3380
125, 3377
126, 3372
127, 3368
128, 3364
129, 3361
130, 3357
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3333
137, 3328
138, 3324
139, 3320
140, 3315
141, 3310
142, 3305
143, 3300
144, 3294
145, 3285
146, 3278
147, 3271
148, 3262
149, 3252
150, 3242
151, 3229
152, 3215
153, 3200
154, 3183
155, 3163
156, 3142
157, 3117
158, 3091
159, 3061
160, 3029
161, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 21, 63
1, 3104, 42, 127
2, 3163, 63, 193
3, 3208, 83, 260
4, 3245, 104, 328
5, 3276, 125, 396
6, 3303, 146, 465
7, 3327, 167, 534
8, 3348, 188, 604
9, 3368, 208, 674
10, 3386, 229, 745
11, 3403, 250, 816
12, 3418, 271, 887
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3468, 354, 1175
17, 3477, 375, 1247
18, 3484, 396, 1320
19, 3491, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1757
25, 3514, 542, 1831
26, 3517, 563, 1904
27, 3520, 584, 1977
28, 3523, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2271
32, 3536, 688, 2345
33, 3539, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3553, 792, 2715
38, 3557, 813, 2789
39, 3561, 834, 2863
40, 3564, 855, 2937
41, 3567, 875, 3012
42, 3571, 896, 3086
43, 3574, 917, 3161
44, 3578, 938, 3235
45, 3581, 959, 3310
46, 3585, 980, 3384
47, 3588, 1000, 3459
48, 3592, 1021, 3534
49, 3595, 1042, 3609
50, 3598, 1063, 3684
51, 3602, 1084, 3759
52, 3605, 1105, 3834
53, 3608, 1125, 3909
54, 3611, 1146, 3985
55, 3615, 1167, 4060
56, 3618, 1188, 4135
57, 3622, 1209, 4211
58, 3625, 1230, 4286
59, 3628, 1250, 4362
60, 3631, 1271, 4438
61, 3634, 1292, 4514
62, 3637, 1313, 4589
63, 3640, 1334, 4665
64, 3642, 1355, 4741
65, 3645, 1376, 4817
