%Discharge
%t(seconds), mVcell
0, 4202
1, 4118
2, 4076
3, 4057
4, 4041
5, 4028
6, 4017
7, 4007
8, 3997
9, 3988
10, 3979
11, 3970
12, 3961
13, 3953
14, 3944
15, 3936
16, 3928
17, 3920
18, 3913
19, 3905
20, 3895
21, 3887
22, 3880
23, 3873
24, 3865
25, 3858
26, 3851
27, 3844
28, 3838
29, 3831
30, 3824
31, 3818
32, 3811
33, 3805
34, 3798
35, 3792
36, 3785
37, 3779
38, 3773
39, 3766
40, 3758
41, 3752
42, 3746
43, 3740
44, 3733
45, 3727
46, 3721
47, 3715
48, 3709
49, 3703
50, 3698
51, 3692
52, 3686
53, 3680
54, 3674
55, 3669
56, 3663
57, 3658
58, 3652
59, 3645
60, 3640
61, 3634
62, 3629
63, 3624
64, 3619
65, 3614
66, 3610
67, 3605
68, 3600
69, 3596
70, 3591
71, 3587
72, 3583
73, 3579
74, 3575
75, 3571
76, 3566
77, 3562
78, 3558
79, 3555
80, 3551
81, 3548
82, 3544
83, 3541
84, 3538
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3504
96, 3501
97, 3499
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3475
107, 3472
108, 3469
109, 3466
110, 3464
111, 3461
112, 3459
113, 3455
114, 3452
115, 3449
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3423
125, 3420
126, 3417
127, 3414
128, 3411
129, 3408
130, 3404
131, 3400
132, 3397
133, 3393
134, 3390
135, 3387
136, 3383
137, 3380
138, 3377
139, 3373
140, 3370
141, 3366
142, 3363
143, 3359
144, 3356
145, 3352
146, 3348
147, 3345
148, 3341
149, 3336
150, 3331
151, 3327
152, 3323
153, 3318
154, 3313
155, 3308
156, 3302
157, 3296
158, 3290
159, 3283
160, 3275
161, 3266
162, 3256
163, 3245
164, 3233
165, 3219
166, 3203
167, 3186
168, 3166
169, 3136
170, 3111
171, 3083
172, 3052
173, 3017
174, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 1, 2
1, 3077, 21, 66
2, 3141, 42, 131
3, 3188, 63, 198
4, 3227, 84, 265
5, 3260, 105, 333
6, 3288, 126, 401
7, 3313, 146, 471
8, 3336, 167, 540
9, 3356, 188, 610
10, 3375, 209, 680
11, 3392, 230, 751
12, 3414, 251, 822
13, 3428, 272, 894
14, 3442, 292, 965
15, 3454, 313, 1037
16, 3465, 334, 1110
17, 3474, 355, 1182
18, 3482, 376, 1255
19, 3488, 397, 1327
20, 3493, 417, 1400
21, 3498, 438, 1473
22, 3502, 459, 1546
23, 3506, 480, 1619
24, 3509, 501, 1692
25, 3512, 522, 1765
26, 3515, 542, 1839
27, 3519, 563, 1912
28, 3522, 584, 1985
29, 3525, 605, 2059
30, 3529, 626, 2132
31, 3532, 647, 2206
32, 3535, 667, 2280
33, 3538, 688, 2353
34, 3542, 709, 2427
35, 3545, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3557, 813, 2797
40, 3560, 834, 2871
41, 3563, 855, 2946
42, 3567, 876, 3020
43, 3570, 897, 3094
44, 3573, 918, 3169
45, 3576, 938, 3243
46, 3580, 959, 3318
47, 3583, 980, 3393
48, 3587, 1001, 3468
49, 3590, 1022, 3542
50, 3594, 1043, 3617
51, 3597, 1063, 3692
52, 3600, 1084, 3767
53, 3603, 1105, 3842
54, 3606, 1126, 3917
55, 3609, 1147, 3993
56, 3612, 1168, 4068
57, 3615, 1189, 4143
58, 3618, 1209, 4219
59, 3621, 1230, 4294
60, 3623, 1251, 4370
61, 3626, 1272, 4445
62, 3629, 1293, 4521
63, 3632, 1314, 4597
64, 3634, 1334, 4672
65, 3637, 1355, 4748
66, 3640, 1376, 4824
67, 3642, 1397, 4900
68, 3646, 1418, 4976
69, 3648, 1439, 5052
70, 3650, 1459, 5128
71, 3653, 1480, 5204
72, 3655, 1501, 5280
73, 3657, 1522, 5357
74, 3660, 1543, 5433
75, 3662, 1564, 5509
76, 3664, 1585, 5585
77, 3666, 1605, 5662
78, 3668, 1626, 5738
79, 3670, 1647, 5815
80, 3672, 1668, 5891
81, 3674, 1689, 5968
82, 3676, 1710, 6045
83, 3677, 1730, 6121
84, 3679, 1751, 6198
85, 3681, 1772, 6275
86, 3684, 1793, 6351
87, 3685, 1814, 6428
88, 3687, 1835, 6505
89, 3689, 1855, 6582
90, 3690, 1876, 6659
91, 3692, 1897, 6736
92, 3694, 1918, 6813
93, 3696, 1939, 6890
94, 3697, 1960, 6967
95, 3699, 1981, 7044
96, 3701, 2001, 7121
97, 3703, 2022, 7198
98, 3705, 2043, 7275
99, 3706, 2064, 7353
100, 3708, 2085, 7430
101, 3710, 2106, 7507
102, 3712, 2126, 7585
103, 3714, 2147, 7662
104, 3715, 2168, 7739
105, 3718, 2189, 7817
106, 3720, 2210, 7894
107, 3722, 2231, 7972
108, 3724, 2251, 8050
109, 3726, 2272, 8127
110, 3728, 2293, 8205
111, 3730, 2314, 8283
112, 3732, 2335, 8361
113, 3734, 2356, 8438
114, 3736, 2377, 8516
115, 3738, 2397, 8594
116, 3740, 2418, 8672
117, 3742, 2439, 8750
118, 3744, 2460, 8828
119, 3746, 2481, 8906
120, 3748, 2502, 8984
121, 3750, 2522, 9062
122, 3753, 2543, 9141
123, 3756, 2564, 9219
124, 3758, 2585, 9297
125, 3760, 2606, 9376
126, 3762, 2627, 9454
127, 3765, 2647, 9533
128, 3767, 2668, 9611
129, 3769, 2689, 9690
130, 3772, 2710, 9768
131, 3774, 2731, 9847
132, 3777, 2752, 9926
133, 3779, 2773, 10004
134, 3782, 2793, 10083
135, 3784, 2814, 10162
136, 3787, 2835, 10241
137, 3790, 2856, 10320
138, 3792, 2877, 10399
139, 3795, 2898, 10478
140, 3798, 2918, 10557
141, 3801, 2939, 10636
142, 3804, 2960, 10716
143, 3806, 2981, 10795
144, 3809, 3002, 10874
145, 3812, 3023, 10954
146, 3815, 3043, 11033
147, 3819, 3064, 11113
148, 3822, 3085, 11193
149, 3826, 3106, 11272
150, 3829, 3127, 11352
151, 3832, 3148, 11432
152, 3835, 3168, 11512
153, 3838, 3189, 11592
154, 3842, 3210, 11672
155, 3845, 3231, 11752
156, 3848, 3252, 11832
157, 3852, 3273, 11913
158, 3855, 3294, 11993
159, 3859, 3314, 12073
160, 3862, 3335, 12154
161, 3866, 3356, 12235
162, 3870, 3377, 12315
163, 3873, 3398, 12396
164, 3877, 3419, 12477
165, 3880, 3439, 12558
166, 3885, 3460, 12639
167, 3889, 3481, 12720
168, 3892, 3502, 12801
169, 3896, 3523, 12882
170, 3900, 3544, 12963
171, 3904, 3564, 13045
172, 3907, 3585, 13126
173, 3911, 3606, 13207
174, 3915, 3627, 13289
175, 3919, 3648, 13371
176, 3923, 3669, 13453
177, 3926, 3690, 13534
178, 3930, 3710, 13616
179, 3934, 3731, 13698
180, 3938, 3752, 13780
181, 3942, 3773, 13862
182, 3946, 3794, 13945
183, 3949, 3815, 14027
184, 3955, 3835, 14109
185, 3958, 3856, 14192
186, 3962, 3877, 14275
187, 3966, 3898, 14357
188, 3970, 3919, 14440
189, 3974, 3940, 14523
190, 3978, 3960, 14606
191, 3982, 3981, 14689
192, 3986, 4002, 14772
193, 3989, 4023, 14855
194, 3993, 4044, 14938
195, 3997, 4065, 15021
196, 4001, 4086, 15105
197, 4005, 4106, 15188
198, 4009, 4127, 15272
199, 4013, 4148, 15355
200, 4017, 4169, 15439
201, 4021, 4190, 15523
202, 4025, 4211, 15607
203, 4029, 4231, 15691
204, 4033, 4252, 15775
205, 4037, 4273, 15859
206, 4042, 4294, 15943
207, 4047, 4315, 16028
208, 4051, 4336, 16112
209, 4055, 4356, 16197
210, 4059, 4377, 16281
211, 4064, 4398, 16366
212, 4068, 4419, 16451
213, 4072, 4440, 16535
214, 4076, 4461, 16620
215, 4080, 4482, 16705
216, 4085, 4502, 16791
217, 4089, 4523, 16876
218, 4093, 4544, 16961
219, 4097, 4565, 17047
220, 4102, 4586, 17132
221, 4106, 4607, 17218
222, 4110, 4627, 17303
223, 4115, 4648, 17389
224, 4119, 4669, 17475
225, 4124, 4690, 17561
226, 4128, 4711, 17647
227, 4134, 4732, 17733
228, 4138, 4752, 17819
229, 4143, 4773, 17906
230, 4147, 4794, 17992
231, 4152, 4815, 18079
232, 4156, 4836, 18165
233, 4160, 4857, 18252
234, 4165, 4878, 18339
235, 4169, 4898, 18426
236, 4174, 4919, 18513
237, 4179, 4940, 18600
238, 4183, 4961, 18687
239, 4188, 4982, 18774
240, 4192, 5003, 18861
241, 4197, 5023, 18949
242, 4201, 5044, 19037
243, 4206, 5065, 19124
244, 4211, 5086, 19212
245, 4215, 5107, 19300
246, 4220, 5128, 19388
247, 4226, 5148, 19476
248, 4231, 5169, 19564
249, 4235, 5190, 19652
250, 4240, 5211, 19741
251, 4244, 5232, 19829
252, 4249, 5253, 19918
253, 4251, 5272, 20001
