%Discharge
%t(seconds), mVcell
0, 4209
1, 4112
2, 4084
3, 4064
4, 4049
5, 4037
6, 4025
7, 4015
8, 4006
9, 3997
10, 3988
11, 3979
12, 3971
13, 3962
14, 3954
15, 3946
16, 3935
17, 3927
18, 3920
19, 3912
20, 3904
21, 3897
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3847
29, 3840
30, 3834
31, 3827
32, 3821
33, 3814
34, 3808
35, 3799
36, 3793
37, 3786
38, 3780
39, 3774
40, 3768
41, 3762
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3713
50, 3707
51, 3701
52, 3696
53, 3690
54, 3682
55, 3676
56, 3671
57, 3665
58, 3660
59, 3655
60, 3649
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3614
68, 3610
69, 3605
70, 3601
71, 3595
72, 3591
73, 3586
74, 3582
75, 3578
76, 3574
77, 3571
78, 3567
79, 3563
80, 3560
81, 3556
82, 3553
83, 3549
84, 3546
85, 3543
86, 3540
87, 3536
88, 3533
89, 3530
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3476
109, 3474
110, 3471
111, 3468
112, 3466
113, 3463
114, 3460
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3424
127, 3422
128, 3418
129, 3415
130, 3411
131, 3408
132, 3405
133, 3402
134, 3398
135, 3395
136, 3392
137, 3388
138, 3385
139, 3381
140, 3378
141, 3374
142, 3371
143, 3367
144, 3363
145, 3359
146, 3356
147, 3352
148, 3348
149, 3344
150, 3340
151, 3336
152, 3332
153, 3328
154, 3323
155, 3319
156, 3313
157, 3308
158, 3302
159, 3296
160, 3289
161, 3282
162, 3273
163, 3264
164, 3249
165, 3237
166, 3222
167, 3206
168, 3189
169, 3169
170, 3147
171, 3123
172, 3096
173, 3066
174, 3033
175, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 21, 63
1, 3080, 42, 128
2, 3142, 63, 193
3, 3190, 83, 259
4, 3228, 104, 327
5, 3260, 125, 395
6, 3297, 146, 463
7, 3321, 167, 533
8, 3342, 188, 602
9, 3362, 208, 672
10, 3380, 229, 743
11, 3397, 250, 814
12, 3413, 271, 885
13, 3427, 292, 956
14, 3440, 313, 1028
15, 3453, 333, 1100
16, 3463, 354, 1172
17, 3473, 375, 1244
18, 3480, 396, 1317
19, 3486, 417, 1390
20, 3491, 438, 1462
21, 3496, 459, 1535
22, 3500, 479, 1608
23, 3504, 500, 1681
24, 3508, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1901
27, 3518, 584, 1974
28, 3521, 604, 2047
29, 3524, 625, 2121
30, 3527, 646, 2194
31, 3530, 667, 2268
32, 3533, 688, 2342
33, 3536, 709, 2415
34, 3539, 729, 2489
35, 3543, 750, 2563
36, 3546, 771, 2637
37, 3549, 792, 2711
38, 3552, 813, 2785
39, 3555, 834, 2859
40, 3558, 855, 2933
41, 3562, 875, 3007
42, 3565, 896, 3082
43, 3568, 917, 3156
44, 3572, 938, 3230
45, 3575, 959, 3305
46, 3579, 980, 3379
47, 3582, 1000, 3454
48, 3586, 1021, 3529
49, 3589, 1042, 3604
50, 3592, 1063, 3679
51, 3595, 1084, 3753
52, 3598, 1105, 3828
53, 3601, 1125, 3904
54, 3604, 1146, 3979
55, 3607, 1167, 4054
56, 3610, 1188, 4129
57, 3614, 1209, 4204
58, 3616, 1230, 4280
59, 3619, 1250, 4355
60, 3622, 1271, 4431
61, 3625, 1292, 4506
62, 3628, 1313, 4582
63, 3631, 1334, 4657
64, 3634, 1355, 4733
65, 3637, 1376, 4809
66, 3639, 1396, 4885
67, 3642, 1417, 4961
68, 3644, 1438, 5037
69, 3647, 1459, 5113
70, 3649, 1480, 5189
71, 3652, 1501, 5265
72, 3654, 1521, 5341
73, 3657, 1542, 5417
74, 3659, 1563, 5494
75, 3661, 1584, 5570
76, 3663, 1605, 5646
77, 3665, 1626, 5723
78, 3667, 1646, 5799
79, 3669, 1667, 5875
80, 3671, 1688, 5952
81, 3673, 1709, 6029
82, 3676, 1730, 6105
83, 3677, 1751, 6182
84, 3679, 1772, 6258
85, 3681, 1792, 6335
86, 3683, 1813, 6412
87, 3685, 1834, 6489
88, 3687, 1855, 6566
89, 3688, 1876, 6642
90, 3690, 1897, 6719
91, 3692, 1917, 6796
92, 3694, 1938, 6873
93, 3696, 1959, 6950
94, 3697, 1980, 7027
95, 3699, 2001, 7104
96, 3701, 2022, 7182
97, 3703, 2042, 7259
98, 3704, 2063, 7336
99, 3706, 2084, 7413
100, 3708, 2105, 7490
101, 3710, 2126, 7568
102, 3712, 2147, 7645
103, 3714, 2168, 7723
104, 3716, 2188, 7800
105, 3717, 2209, 7877
106, 3719, 2230, 7955
107, 3721, 2251, 8033
108, 3724, 2272, 8110
109, 3726, 2293, 8188
110, 3728, 2313, 8266
111, 3730, 2334, 8343
112, 3732, 2355, 8421
113, 3734, 2376, 8499
114, 3736, 2397, 8577
115, 3738, 2418, 8655
116, 3740, 2438, 8733
117, 3742, 2459, 8811
118, 3744, 2480, 8889
119, 3747, 2501, 8967
120, 3749, 2522, 9045
121, 3751, 2543, 9123
122, 3753, 2564, 9201
123, 3756, 2584, 9280
124, 3758, 2605, 9358
125, 3760, 2626, 9436
126, 3763, 2647, 9515
127, 3765, 2668, 9593
128, 3767, 2689, 9672
129, 3770, 2709, 9750
130, 3773, 2730, 9829
131, 3775, 2751, 9907
132, 3778, 2772, 9986
133, 3781, 2793, 10065
134, 3783, 2814, 10144
135, 3786, 2834, 10223
136, 3789, 2855, 10302
137, 3791, 2876, 10381
138, 3794, 2897, 10460
139, 3797, 2918, 10539
140, 3800, 2939, 10618
141, 3803, 2960, 10697
142, 3806, 2980, 10777
143, 3809, 3001, 10856
144, 3812, 3022, 10936
145, 3815, 3043, 11015
146, 3818, 3064, 11095
147, 3821, 3085, 11174
148, 3825, 3105, 11254
149, 3828, 3126, 11334
150, 3832, 3147, 11414
151, 3835, 3168, 11494
152, 3838, 3189, 11574
153, 3841, 3210, 11654
154, 3845, 3230, 11734
155, 3848, 3251, 11814
156, 3852, 3272, 11894
157, 3855, 3293, 11975
158, 3859, 3314, 12055
159, 3862, 3335, 12136
160, 3866, 3356, 12216
161, 3869, 3376, 12297
162, 3873, 3397, 12377
163, 3877, 3418, 12458
164, 3880, 3439, 12539
165, 3884, 3460, 12620
166, 3888, 3481, 12701
167, 3893, 3501, 12782
168, 3896, 3522, 12863
169, 3900, 3543, 12945
170, 3904, 3564, 13026
171, 3908, 3585, 13108
172, 3912, 3606, 13189
173, 3915, 3626, 13271
174, 3919, 3647, 13352
175, 3923, 3668, 13434
176, 3927, 3689, 13516
177, 3931, 3710, 13598
178, 3934, 3731, 13680
179, 3938, 3751, 13762
180, 3942, 3772, 13844
181, 3946, 3793, 13926
182, 3950, 3814, 14009
183, 3954, 3835, 14091
184, 3958, 3856, 14174
185, 3963, 3877, 14256
186, 3967, 3897, 14339
187, 3971, 3918, 14422
188, 3974, 3939, 14504
189, 3978, 3960, 14587
190, 3982, 3981, 14670
191, 3986, 4002, 14753
192, 3990, 4022, 14837
193, 3994, 4043, 14920
194, 3998, 4064, 15003
195, 4002, 4085, 15087
196, 4006, 4106, 15170
197, 4010, 4127, 15254
198, 4014, 4147, 15337
199, 4018, 4168, 15421
200, 4022, 4189, 15505
201, 4026, 4210, 15589
202, 4030, 4231, 15673
203, 4034, 4252, 15757
204, 4038, 4273, 15841
205, 4042, 4293, 15925
206, 4046, 4314, 16010
207, 4052, 4335, 16094
208, 4056, 4356, 16179
209, 4060, 4377, 16263
210, 4064, 4398, 16348
211, 4069, 4418, 16433
212, 4073, 4439, 16518
213, 4077, 4460, 16602
214, 4081, 4481, 16688
215, 4086, 4502, 16773
216, 4090, 4523, 16858
217, 4094, 4543, 16943
218, 4098, 4564, 17029
219, 4103, 4585, 17114
220, 4107, 4606, 17200
221, 4111, 4627, 17285
222, 4116, 4648, 17371
223, 4120, 4669, 17457
224, 4125, 4689, 17543
225, 4130, 4710, 17629
226, 4135, 4731, 17715
227, 4140, 4752, 17802
228, 4144, 4773, 17888
229, 4148, 4794, 17974
230, 4153, 4814, 18061
231, 4157, 4835, 18148
232, 4162, 4856, 18234
233, 4166, 4877, 18321
234, 4171, 4898, 18408
235, 4175, 4919, 18495
236, 4180, 4939, 18582
237, 4184, 4960, 18669
238, 4189, 4981, 18757
239, 4193, 5002, 18844
240, 4198, 5023, 18932
241, 4203, 5044, 19019
242, 4207, 5065, 19107
243, 4212, 5085, 19195
244, 4218, 5106, 19283
245, 4223, 5127, 19371
246, 4227, 5148, 19459
247, 4232, 5169, 19547
248, 4236, 5190, 19635
249, 4241, 5210, 19724
250, 4246, 5231, 19812
251, 4250, 5252, 19901
