%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4081
3, 4061
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3936
16, 3927
17, 3919
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3772
37, 3768
38, 3758
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3681
51, 3674
52, 3668
53, 3662
54, 3654
55, 3650
56, 3643
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3349
137, 3346
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3300
148, 3294
149, 3286
150, 3279
151, 3271
152, 3262
153, 3252
154, 3241
155, 3229
156, 3214
157, 3198
158, 3181
159, 3161
160, 3139
161, 3114
162, 3087
163, 3057
164, 3023
165, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 21, 62
1, 3093, 42, 127
2, 3154, 63, 192
3, 3199, 83, 259
4, 3237, 104, 327
5, 3268, 125, 395
6, 3296, 146, 463
7, 3320, 167, 533
8, 3342, 188, 602
9, 3362, 208, 672
10, 3381, 229, 743
11, 3398, 250, 814
12, 3414, 271, 885
13, 3428, 292, 956
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1245
18, 3484, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3506, 500, 1682
24, 3509, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1975
28, 3522, 604, 2048
29, 3525, 625, 2122
30, 3528, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3544, 750, 2564
36, 3548, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3562, 855, 2934
41, 3565, 875, 3009
42, 3569, 896, 3083
43, 3572, 917, 3157
44, 3575, 938, 3232
45, 3579, 959, 3306
46, 3582, 980, 3381
47, 3586, 1000, 3456
48, 3589, 1021, 3531
49, 3592, 1042, 3605
50, 3595, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3831
53, 3605, 1125, 3906
54, 3608, 1146, 3981
55, 3611, 1167, 4056
56, 3616, 1188, 4131
57, 3619, 1209, 4207
58, 3622, 1230, 4282
59, 3625, 1250, 4358
60, 3628, 1271, 4434
61, 3631, 1292, 4509
62, 3634, 1313, 4585
63, 3637, 1334, 4661
64, 3639, 1355, 4737
65, 3642, 1376, 4812
66, 3645, 1396, 4888
67, 3648, 1417, 4964
68, 3650, 1438, 5041
69, 3653, 1459, 5117
70, 3655, 1480, 5193
71, 3658, 1501, 5269
72, 3660, 1521, 5345
73, 3662, 1542, 5422
74, 3665, 1563, 5498
75, 3667, 1584, 5575
76, 3670, 1605, 5651
77, 3672, 1626, 5728
78, 3674, 1646, 5804
79, 3676, 1667, 5881
80, 3678, 1688, 5957
81, 3680, 1709, 6034
82, 3682, 1730, 6111
83, 3684, 1751, 6188
84, 3686, 1772, 6264
85, 3688, 1792, 6341
86, 3690, 1813, 6418
87, 3692, 1834, 6495
88, 3694, 1855, 6572
89, 3695, 1876, 6649
90, 3697, 1897, 6726
91, 3699, 1917, 6803
92, 3701, 1938, 6880
93, 3703, 1959, 6958
94, 3705, 1980, 7035
95, 3707, 2001, 7112
96, 3710, 2022, 7189
97, 3712, 2042, 7267
98, 3713, 2063, 7344
99, 3716, 2084, 7422
100, 3718, 2105, 7499
101, 3720, 2126, 7577
102, 3722, 2147, 7654
103, 3724, 2168, 7732
104, 3726, 2188, 7809
105, 3728, 2209, 7887
106, 3730, 2230, 7965
107, 3732, 2251, 8043
108, 3735, 2272, 8121
109, 3737, 2293, 8198
110, 3739, 2313, 8276
111, 3741, 2334, 8354
112, 3744, 2355, 8432
113, 3746, 2376, 8510
114, 3749, 2397, 8589
115, 3752, 2418, 8667
116, 3754, 2438, 8745
117, 3757, 2459, 8823
118, 3759, 2480, 8902
119, 3762, 2501, 8980
120, 3764, 2522, 9058
121, 3767, 2543, 9137
122, 3770, 2564, 9216
123, 3772, 2584, 9294
124, 3775, 2605, 9373
125, 3778, 2626, 9452
126, 3780, 2647, 9530
127, 3783, 2668, 9609
128, 3786, 2689, 9688
129, 3789, 2709, 9767
130, 3792, 2730, 9846
131, 3795, 2751, 9925
132, 3798, 2772, 10004
133, 3801, 2793, 10084
134, 3805, 2814, 10163
135, 3808, 2834, 10242
136, 3812, 2855, 10322
137, 3815, 2876, 10401
138, 3819, 2897, 10481
139, 3822, 2918, 10560
140, 3825, 2939, 10640
141, 3829, 2960, 10720
142, 3832, 2980, 10800
143, 3836, 3001, 10880
144, 3839, 3022, 10960
145, 3843, 3043, 11040
146, 3846, 3064, 11120
147, 3850, 3085, 11200
148, 3854, 3105, 11281
149, 3857, 3126, 11361
150, 3861, 3147, 11442
151, 3865, 3168, 11522
152, 3869, 3189, 11603
153, 3872, 3210, 11683
154, 3878, 3230, 11764
155, 3881, 3251, 11845
156, 3885, 3272, 11926
157, 3889, 3293, 12007
158, 3893, 3314, 12088
159, 3897, 3335, 12169
160, 3901, 3356, 12251
161, 3905, 3376, 12332
162, 3909, 3397, 12414
163, 3913, 3418, 12495
164, 3917, 3439, 12577
165, 3921, 3460, 12659
166, 3925, 3481, 12740
167, 3929, 3501, 12822
168, 3933, 3522, 12904
169, 3937, 3543, 12986
170, 3941, 3564, 13068
171, 3945, 3585, 13151
172, 3950, 3606, 13233
173, 3953, 3626, 13315
174, 3957, 3647, 13398
175, 3961, 3668, 13480
176, 3967, 3689, 13563
177, 3971, 3710, 13646
178, 3975, 3731, 13729
179, 3979, 3751, 13812
180, 3983, 3772, 13895
181, 3987, 3793, 13978
182, 3991, 3814, 14061
183, 3995, 3835, 14144
184, 3999, 3856, 14227
185, 4004, 3877, 14311
186, 4008, 3897, 14394
187, 4012, 3918, 14478
188, 4016, 3939, 14562
189, 4020, 3960, 14646
190, 4025, 3981, 14729
191, 4029, 4002, 14813
192, 4033, 4022, 14897
193, 4037, 4043, 14982
194, 4041, 4064, 15066
195, 4046, 4085, 15150
196, 4050, 4106, 15235
197, 4054, 4127, 15319
198, 4060, 4147, 15404
199, 4064, 4168, 15488
200, 4069, 4189, 15573
201, 4073, 4210, 15658
202, 4077, 4231, 15743
203, 4082, 4252, 15828
204, 4086, 4273, 15913
205, 4091, 4293, 15999
206, 4095, 4314, 16084
207, 4099, 4335, 16169
208, 4104, 4356, 16255
209, 4108, 4377, 16340
210, 4113, 4398, 16426
211, 4117, 4418, 16512
212, 4122, 4439, 16598
213, 4127, 4460, 16684
214, 4131, 4481, 16770
215, 4136, 4502, 16856
216, 4141, 4523, 16943
217, 4145, 4543, 17029
218, 4150, 4564, 17115
219, 4156, 4585, 17202
220, 4160, 4606, 17289
221, 4165, 4627, 17376
222, 4170, 4648, 17462
223, 4174, 4669, 17549
224, 4179, 4689, 17637
225, 4184, 4710, 17724
226, 4189, 4731, 17811
227, 4193, 4752, 17898
228, 4198, 4773, 17986
229, 4203, 4794, 18074
230, 4208, 4814, 18161
231, 4212, 4835, 18249
232, 4217, 4856, 18337
233, 4222, 4877, 18425
234, 4226, 4898, 18513
235, 4231, 4919, 18601
236, 4236, 4939, 18689
237, 4242, 4960, 18778
238, 4247, 4981, 18866
239, 4252, 5002, 18955
