%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3654
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3581
69, 3577
70, 3573
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3536
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3516
86, 3514
87, 3511
88, 3508
89, 3503
90, 3500
91, 3497
92, 3494
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3413
120, 3410
121, 3407
122, 3403
123, 3400
124, 3397
125, 3393
126, 3390
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3367
133, 3364
134, 3360
135, 3356
136, 3353
137, 3349
138, 3345
139, 3341
140, 3337
141, 3333
142, 3329
143, 3325
144, 3320
145, 3314
146, 3309
147, 3304
148, 3298
149, 3292
150, 3286
151, 3279
152, 3271
153, 3262
154, 3253
155, 3242
156, 3229
157, 3215
158, 3200
159, 3182
160, 3163
161, 3141
162, 3116
163, 3089
164, 3059
165, 3013
166, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 8, 23
1, 3086, 28, 87
2, 3149, 49, 153
3, 3195, 70, 219
4, 3234, 91, 287
5, 3266, 112, 355
6, 3294, 133, 423
7, 3319, 153, 492
8, 3341, 174, 562
9, 3362, 195, 632
10, 3380, 216, 703
11, 3397, 237, 773
12, 3413, 258, 845
13, 3428, 279, 916
14, 3441, 299, 988
15, 3454, 320, 1060
16, 3468, 341, 1132
17, 3477, 362, 1204
18, 3484, 383, 1277
19, 3490, 404, 1350
20, 3494, 424, 1423
21, 3499, 445, 1496
22, 3503, 466, 1569
23, 3506, 487, 1642
24, 3510, 508, 1715
25, 3513, 529, 1788
26, 3516, 549, 1861
27, 3519, 570, 1935
28, 3522, 591, 2008
29, 3525, 612, 2082
30, 3529, 633, 2155
31, 3532, 654, 2229
32, 3535, 675, 2302
33, 3538, 695, 2376
34, 3542, 716, 2450
35, 3546, 737, 2524
36, 3549, 758, 2598
37, 3552, 779, 2672
38, 3555, 800, 2746
39, 3559, 820, 2820
40, 3562, 841, 2894
41, 3565, 862, 2969
42, 3569, 883, 3043
43, 3572, 904, 3117
44, 3575, 925, 3192
45, 3579, 945, 3267
46, 3582, 966, 3341
47, 3585, 987, 3416
48, 3589, 1008, 3491
49, 3592, 1029, 3566
50, 3595, 1050, 3641
51, 3599, 1071, 3716
52, 3603, 1091, 3791
53, 3606, 1112, 3866
54, 3609, 1133, 3941
55, 3612, 1154, 4016
56, 3615, 1175, 4092
57, 3618, 1196, 4167
58, 3621, 1216, 4242
59, 3624, 1237, 4318
60, 3627, 1258, 4394
61, 3630, 1279, 4469
62, 3633, 1300, 4545
63, 3636, 1321, 4621
64, 3639, 1341, 4697
65, 3642, 1362, 4772
66, 3644, 1383, 4848
67, 3647, 1404, 4924
68, 3650, 1425, 5001
69, 3652, 1446, 5077
70, 3654, 1467, 5153
71, 3658, 1487, 5229
72, 3660, 1508, 5305
73, 3662, 1529, 5382
74, 3664, 1550, 5458
75, 3667, 1571, 5534
76, 3669, 1592, 5611
77, 3671, 1612, 5687
78, 3673, 1633, 5764
79, 3675, 1654, 5841
80, 3677, 1675, 5917
81, 3679, 1696, 5994
82, 3681, 1717, 6071
83, 3683, 1737, 6147
84, 3684, 1758, 6224
85, 3686, 1779, 6301
86, 3688, 1800, 6378
87, 3690, 1821, 6455
88, 3692, 1842, 6532
89, 3694, 1863, 6609
90, 3696, 1883, 6686
91, 3698, 1904, 6763
92, 3700, 1925, 6840
93, 3702, 1946, 6917
94, 3704, 1967, 6994
95, 3705, 1988, 7071
96, 3708, 2008, 7149
97, 3710, 2029, 7226
98, 3712, 2050, 7303
99, 3714, 2071, 7381
100, 3716, 2092, 7458
101, 3718, 2113, 7536
102, 3720, 2133, 7613
103, 3722, 2154, 7691
104, 3724, 2175, 7768
105, 3726, 2196, 7846
106, 3728, 2217, 7924
107, 3730, 2238, 8002
108, 3732, 2258, 8079
109, 3735, 2279, 8157
110, 3737, 2300, 8235
111, 3739, 2321, 8313
112, 3741, 2342, 8391
113, 3743, 2363, 8469
114, 3747, 2384, 8547
115, 3749, 2404, 8625
116, 3751, 2425, 8703
117, 3754, 2446, 8782
118, 3756, 2467, 8860
119, 3758, 2488, 8938
120, 3761, 2509, 9017
121, 3763, 2529, 9095
122, 3766, 2550, 9174
123, 3768, 2571, 9252
124, 3771, 2592, 9331
125, 3774, 2613, 9409
126, 3776, 2634, 9488
127, 3779, 2654, 9567
128, 3782, 2675, 9646
129, 3785, 2696, 9724
130, 3787, 2717, 9803
131, 3790, 2738, 9882
132, 3794, 2759, 9961
133, 3797, 2780, 10041
134, 3800, 2800, 10120
135, 3803, 2821, 10199
136, 3806, 2842, 10278
137, 3809, 2863, 10358
138, 3813, 2884, 10437
139, 3816, 2905, 10517
140, 3819, 2925, 10596
141, 3822, 2946, 10676
142, 3826, 2967, 10756
143, 3829, 2988, 10836
144, 3833, 3009, 10915
145, 3836, 3030, 10995
146, 3839, 3050, 11075
147, 3843, 3071, 11156
148, 3846, 3092, 11236
149, 3850, 3113, 11316
150, 3854, 3134, 11396
151, 3857, 3155, 11477
152, 3861, 3176, 11557
153, 3865, 3196, 11638
154, 3870, 3217, 11718
155, 3874, 3238, 11799
156, 3877, 3259, 11880
157, 3881, 3280, 11961
158, 3885, 3301, 12042
159, 3889, 3321, 12123
160, 3893, 3342, 12204
161, 3897, 3363, 12285
162, 3900, 3384, 12366
163, 3904, 3405, 12448
164, 3908, 3426, 12529
165, 3912, 3446, 12611
166, 3916, 3467, 12692
167, 3920, 3488, 12774
168, 3924, 3509, 12856
169, 3928, 3530, 12938
170, 3932, 3551, 13020
171, 3936, 3572, 13102
172, 3941, 3592, 13184
173, 3945, 3613, 13266
174, 3949, 3634, 13348
175, 3953, 3655, 13431
176, 3957, 3676, 13513
177, 3961, 3697, 13596
178, 3965, 3717, 13678
179, 3969, 3738, 13761
180, 3974, 3759, 13844
181, 3977, 3780, 13927
182, 3982, 3801, 14010
183, 3986, 3822, 14093
184, 3990, 3842, 14176
185, 3994, 3863, 14259
186, 3998, 3884, 14343
187, 4002, 3905, 14426
188, 4006, 3926, 14510
189, 4010, 3947, 14593
190, 4014, 3968, 14677
191, 4020, 3988, 14761
192, 4024, 4009, 14844
193, 4028, 4030, 14928
194, 4032, 4051, 15012
195, 4037, 4072, 15097
196, 4041, 4093, 15181
197, 4045, 4113, 15265
198, 4049, 4134, 15349
199, 4053, 4155, 15434
200, 4058, 4176, 15518
201, 4062, 4197, 15603
202, 4066, 4218, 15688
203, 4071, 4238, 15773
204, 4075, 4259, 15858
205, 4079, 4280, 15943
206, 4084, 4301, 16028
207, 4088, 4322, 16113
208, 4092, 4343, 16198
209, 4097, 4364, 16284
210, 4103, 4384, 16369
211, 4107, 4405, 16455
212, 4112, 4426, 16540
213, 4116, 4447, 16626
214, 4121, 4468, 16712
215, 4125, 4489, 16798
216, 4130, 4509, 16884
217, 4134, 4530, 16970
218, 4139, 4551, 17057
219, 4143, 4572, 17143
220, 4148, 4593, 17229
221, 4153, 4614, 17316
222, 4157, 4634, 17403
223, 4162, 4655, 17489
224, 4166, 4676, 17576
225, 4171, 4697, 17663
226, 4176, 4718, 17750
227, 4180, 4739, 17837
228, 4187, 4759, 17925
229, 4191, 4780, 18012
230, 4196, 4801, 18099
231, 4201, 4822, 18187
232, 4205, 4843, 18275
233, 4210, 4864, 18362
234, 4215, 4885, 18450
235, 4220, 4905, 18538
236, 4224, 4926, 18626
237, 4229, 4947, 18714
238, 4234, 4968, 18802
239, 4239, 4989, 18891
240, 4243, 5010, 18979
241, 4248, 5030, 19068
242, 4251, 5050, 19152
