%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3978
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3818
30, 3809
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3746
40, 3739
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3684
49, 3678
50, 3672
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3636
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3584
67, 3579
68, 3573
69, 3569
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3429
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3410
118, 3406
119, 3403
120, 3399
121, 3396
122, 3392
123, 3388
124, 3384
125, 3380
126, 3377
127, 3373
128, 3370
129, 3366
130, 3362
131, 3358
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3326
140, 3321
141, 3317
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3282
148, 3275
149, 3266
150, 3257
151, 3247
152, 3235
153, 3222
154, 3207
155, 3191
156, 3173
157, 3152
158, 3121
159, 3094
160, 3065
161, 3032
162, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 16, 49
1, 3111, 37, 114
2, 3170, 58, 180
3, 3214, 79, 247
4, 3250, 100, 315
5, 3281, 121, 384
6, 3308, 142, 452
7, 3331, 162, 522
8, 3353, 183, 592
9, 3372, 204, 662
10, 3390, 225, 733
11, 3406, 246, 804
12, 3422, 267, 875
13, 3436, 287, 947
14, 3449, 308, 1018
15, 3464, 329, 1091
16, 3473, 350, 1163
17, 3481, 371, 1236
18, 3487, 392, 1308
19, 3492, 412, 1381
20, 3497, 433, 1454
21, 3501, 454, 1527
22, 3504, 475, 1600
23, 3508, 496, 1673
24, 3511, 517, 1746
25, 3515, 537, 1819
26, 3518, 558, 1893
27, 3521, 579, 1966
28, 3524, 600, 2040
29, 3527, 621, 2113
30, 3530, 642, 2187
31, 3534, 663, 2260
32, 3537, 683, 2334
33, 3541, 704, 2408
34, 3544, 725, 2482
35, 3547, 746, 2556
36, 3551, 767, 2630
37, 3554, 788, 2704
38, 3558, 808, 2778
39, 3561, 829, 2852
40, 3564, 850, 2926
41, 3568, 871, 3001
42, 3571, 892, 3075
43, 3575, 913, 3150
44, 3578, 933, 3224
45, 3581, 954, 3299
46, 3585, 975, 3374
47, 3588, 996, 3448
48, 3592, 1017, 3523
49, 3595, 1038, 3598
50, 3598, 1059, 3673
51, 3603, 1079, 3748
52, 3606, 1100, 3823
53, 3609, 1121, 3899
54, 3612, 1142, 3974
55, 3615, 1163, 4049
56, 3619, 1184, 4125
57, 3622, 1204, 4200
58, 3625, 1225, 4276
59, 3628, 1246, 4351
60, 3630, 1267, 4427
61, 3634, 1288, 4503
62, 3636, 1309, 4579
63, 3639, 1329, 4654
64, 3642, 1350, 4730
65, 3645, 1371, 4806
66, 3648, 1392, 4882
67, 3650, 1413, 4958
68, 3653, 1434, 5034
69, 3656, 1455, 5111
70, 3658, 1475, 5187
71, 3660, 1496, 5263
72, 3663, 1517, 5340
73, 3666, 1538, 5416
74, 3668, 1559, 5492
75, 3670, 1580, 5569
76, 3672, 1600, 5645
77, 3674, 1621, 5722
78, 3676, 1642, 5799
79, 3679, 1663, 5875
80, 3681, 1684, 5952
81, 3683, 1705, 6029
82, 3684, 1725, 6106
83, 3686, 1746, 6182
84, 3688, 1767, 6259
85, 3690, 1788, 6336
86, 3692, 1809, 6413
87, 3694, 1830, 6490
88, 3696, 1851, 6567
89, 3698, 1871, 6644
90, 3700, 1892, 6721
91, 3702, 1913, 6798
92, 3704, 1934, 6876
93, 3706, 1955, 6953
94, 3708, 1976, 7030
95, 3711, 1996, 7108
96, 3713, 2017, 7185
97, 3715, 2038, 7262
98, 3717, 2059, 7340
99, 3719, 2080, 7417
100, 3721, 2101, 7495
101, 3723, 2121, 7572
102, 3725, 2142, 7650
103, 3727, 2163, 7728
104, 3730, 2184, 7805
105, 3732, 2205, 7883
106, 3734, 2226, 7961
107, 3736, 2247, 8039
108, 3738, 2267, 8117
109, 3741, 2288, 8195
110, 3743, 2309, 8273
111, 3745, 2330, 8351
112, 3748, 2351, 8429
113, 3750, 2372, 8507
114, 3753, 2392, 8585
115, 3755, 2413, 8664
116, 3758, 2434, 8742
117, 3761, 2455, 8820
118, 3764, 2476, 8899
119, 3766, 2497, 8977
120, 3769, 2517, 9056
121, 3772, 2538, 9134
122, 3775, 2559, 9213
123, 3777, 2580, 9292
124, 3780, 2601, 9371
125, 3783, 2622, 9449
126, 3786, 2643, 9528
127, 3789, 2663, 9607
128, 3792, 2684, 9686
129, 3795, 2705, 9765
130, 3798, 2726, 9845
131, 3801, 2747, 9924
132, 3804, 2768, 10003
133, 3808, 2788, 10083
134, 3811, 2809, 10162
135, 3815, 2830, 10241
136, 3819, 2851, 10321
137, 3822, 2872, 10401
138, 3825, 2893, 10480
139, 3829, 2913, 10560
140, 3832, 2934, 10640
141, 3836, 2955, 10720
142, 3839, 2976, 10800
143, 3843, 2997, 10880
144, 3846, 3018, 10960
145, 3850, 3038, 11041
146, 3854, 3059, 11121
147, 3858, 3080, 11201
148, 3861, 3101, 11282
149, 3865, 3122, 11362
150, 3869, 3143, 11443
151, 3873, 3164, 11524
152, 3877, 3184, 11604
153, 3882, 3205, 11685
154, 3886, 3226, 11766
155, 3890, 3247, 11847
156, 3894, 3268, 11929
157, 3898, 3289, 12010
158, 3902, 3309, 12091
159, 3906, 3330, 12173
160, 3910, 3351, 12254
161, 3914, 3372, 12336
162, 3918, 3393, 12417
163, 3922, 3414, 12499
164, 3926, 3434, 12581
165, 3930, 3455, 12663
166, 3934, 3476, 12745
167, 3938, 3497, 12827
168, 3942, 3518, 12909
169, 3946, 3539, 12991
170, 3950, 3560, 13074
171, 3954, 3580, 13156
172, 3959, 3601, 13238
173, 3963, 3622, 13321
174, 3967, 3643, 13404
175, 3972, 3664, 13487
176, 3976, 3685, 13569
177, 3980, 3705, 13652
178, 3985, 3726, 13735
179, 3989, 3747, 13819
180, 3993, 3768, 13902
181, 3997, 3789, 13985
182, 4001, 3810, 14068
183, 4005, 3830, 14152
184, 4009, 3851, 14235
185, 4014, 3872, 14319
186, 4018, 3893, 14403
187, 4022, 3914, 14487
188, 4026, 3935, 14571
189, 4030, 3956, 14655
190, 4035, 3976, 14739
191, 4039, 3997, 14823
192, 4043, 4018, 14907
193, 4047, 4039, 14991
194, 4053, 4060, 15076
195, 4058, 4081, 15161
196, 4062, 4101, 15245
197, 4066, 4122, 15330
198, 4071, 4143, 15415
199, 4075, 4164, 15500
200, 4079, 4185, 15585
201, 4084, 4206, 15670
202, 4088, 4226, 15755
203, 4093, 4247, 15840
204, 4097, 4268, 15926
205, 4102, 4289, 16011
206, 4106, 4310, 16097
207, 4111, 4331, 16182
208, 4115, 4352, 16268
209, 4120, 4372, 16354
210, 4124, 4393, 16440
211, 4129, 4414, 16526
212, 4135, 4435, 16612
213, 4140, 4456, 16699
214, 4144, 4477, 16785
215, 4149, 4497, 16871
216, 4154, 4518, 16958
217, 4158, 4539, 17045
218, 4163, 4560, 17131
219, 4168, 4581, 17218
220, 4172, 4602, 17305
221, 4177, 4622, 17392
222, 4182, 4643, 17479
223, 4186, 4664, 17567
224, 4191, 4685, 17654
225, 4196, 4706, 17741
226, 4201, 4727, 17829
227, 4206, 4748, 17917
228, 4210, 4768, 18004
229, 4215, 4789, 18092
230, 4220, 4810, 18180
231, 4226, 4831, 18268
232, 4231, 4852, 18357
233, 4236, 4873, 18445
234, 4240, 4893, 18533
235, 4245, 4914, 18622
236, 4250, 4935, 18710
