%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3909
18, 3901
19, 3892
20, 3884
21, 3876
22, 3868
23, 3860
24, 3853
25, 3845
26, 3838
27, 3830
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3764
37, 3757
38, 3750
39, 3743
40, 3736
41, 3730
42, 3723
43, 3716
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3651
54, 3645
55, 3639
56, 3634
57, 3628
58, 3622
59, 3617
60, 3612
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3554
73, 3550
74, 3547
75, 3543
76, 3539
77, 3535
78, 3532
79, 3528
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3496
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3438
109, 3435
110, 3431
111, 3428
112, 3425
113, 3422
114, 3418
115, 3415
116, 3412
117, 3408
118, 3405
119, 3401
120, 3398
121, 3394
122, 3391
123, 3388
124, 3384
125, 3380
126, 3377
127, 3372
128, 3368
129, 3365
130, 3361
131, 3357
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3325
140, 3321
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3280
148, 3273
149, 3264
150, 3255
151, 3245
152, 3233
153, 3219
154, 3204
155, 3188
156, 3169
157, 3148
158, 3125
159, 3099
160, 3070
161, 3038
162, 3002
163, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 21, 62
1, 3072, 42, 126
2, 3136, 63, 191
3, 3185, 83, 257
4, 3224, 104, 325
5, 3257, 125, 393
6, 3286, 146, 461
7, 3312, 167, 530
8, 3334, 188, 600
9, 3355, 208, 669
10, 3374, 229, 740
11, 3392, 250, 811
12, 3408, 271, 882
13, 3423, 292, 953
14, 3438, 313, 1025
15, 3450, 333, 1096
16, 3462, 354, 1169
17, 3472, 375, 1241
18, 3480, 396, 1313
19, 3486, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3502, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3525, 625, 2118
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3551, 792, 2708
38, 3554, 813, 2782
39, 3557, 834, 2856
40, 3561, 855, 2930
41, 3564, 875, 3004
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3575, 938, 3228
45, 3579, 959, 3302
46, 3582, 980, 3377
47, 3586, 1000, 3452
48, 3589, 1021, 3526
49, 3592, 1042, 3601
50, 3596, 1063, 3676
51, 3599, 1084, 3751
52, 3602, 1105, 3826
53, 3605, 1125, 3901
54, 3609, 1146, 3977
55, 3612, 1167, 4052
56, 3615, 1188, 4127
57, 3618, 1209, 4203
58, 3621, 1230, 4278
59, 3624, 1250, 4354
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3634, 1313, 4581
63, 3637, 1334, 4656
64, 3640, 1355, 4732
65, 3642, 1376, 4808
