%Discharge
%t(seconds), mVcell
0, 4206
1, 4105
2, 4078
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3745
40, 3738
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3635
57, 3629
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3540
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3481
95, 3478
96, 3475
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3433
111, 3430
112, 3426
113, 3423
114, 3419
115, 3416
116, 3413
117, 3410
118, 3406
119, 3403
120, 3399
121, 3396
122, 3392
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3371
129, 3367
130, 3362
131, 3358
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3327
140, 3322
141, 3318
142, 3313
143, 3308
144, 3303
145, 3297
146, 3291
147, 3285
148, 3278
149, 3267
150, 3258
151, 3248
152, 3237
153, 3224
154, 3210
155, 3194
156, 3176
157, 3156
158, 3133
159, 3108
160, 3080
161, 3049
162, 3015
163, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 21, 63
1, 3071, 42, 127
2, 3139, 63, 192
3, 3188, 83, 259
4, 3227, 104, 326
5, 3261, 125, 394
6, 3289, 146, 463
7, 3323, 167, 532
8, 3345, 188, 601
9, 3365, 208, 672
10, 3383, 229, 742
11, 3400, 250, 813
12, 3415, 271, 884
13, 3430, 292, 956
14, 3444, 313, 1027
15, 3456, 333, 1099
16, 3466, 354, 1172
17, 3476, 375, 1244
18, 3483, 396, 1317
19, 3489, 417, 1389
20, 3494, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1681
24, 3509, 521, 1754
25, 3514, 542, 1828
26, 3517, 563, 1901
27, 3520, 584, 1974
28, 3523, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2268
32, 3536, 688, 2342
33, 3539, 709, 2416
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3549, 771, 2637
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3559, 834, 2860
40, 3562, 855, 2934
41, 3565, 875, 3008
42, 3569, 896, 3083
43, 3572, 917, 3157
44, 3577, 938, 3232
45, 3580, 959, 3306
46, 3584, 980, 3381
47, 3587, 1000, 3456
48, 3590, 1021, 3531
49, 3594, 1042, 3605
50, 3597, 1063, 3680
51, 3600, 1084, 3755
