%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4083
3, 4063
4, 4047
5, 4033
6, 4022
7, 4012
8, 3999
9, 3990
10, 3982
11, 3973
12, 3965
13, 3957
14, 3949
15, 3941
16, 3933
17, 3925
18, 3918
19, 3910
20, 3903
21, 3896
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3846
29, 3839
30, 3833
31, 3826
32, 3820
33, 3814
34, 3808
35, 3801
36, 3795
37, 3789
38, 3783
39, 3777
40, 3771
41, 3765
42, 3759
43, 3753
44, 3747
45, 3742
46, 3734
47, 3728
48, 3722
49, 3717
50, 3711
51, 3705
52, 3700
53, 3694
54, 3688
55, 3683
56, 3677
57, 3672
58, 3667
59, 3661
60, 3656
61, 3651
62, 3646
63, 3641
64, 3634
65, 3629
66, 3625
67, 3620
68, 3615
69, 3611
70, 3606
71, 3602
72, 3597
73, 3593
74, 3589
75, 3585
76, 3581
77, 3577
78, 3573
79, 3570
80, 3566
81, 3562
82, 3558
83, 3554
84, 3551
85, 3548
86, 3545
87, 3542
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3481
110, 3478
111, 3476
112, 3473
113, 3471
114, 3468
115, 3466
116, 3463
117, 3460
118, 3458
119, 3455
120, 3453
121, 3449
122, 3446
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3411
135, 3408
136, 3405
137, 3402
138, 3398
139, 3395
140, 3392
141, 3388
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3369
148, 3365
149, 3362
150, 3358
151, 3355
152, 3351
153, 3348
154, 3344
155, 3340
156, 3336
157, 3330
158, 3326
159, 3321
160, 3316
161, 3311
162, 3305
163, 3299
164, 3293
165, 3286
166, 3278
167, 3270
168, 3260
169, 3250
170, 3238
171, 3224
172, 3209
173, 3192
174, 3173
175, 3151
176, 3120
177, 3093
178, 3064
179, 3030
180, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 2, 5
1, 3091, 22, 69
2, 3150, 43, 135
3, 3194, 64, 202
4, 3231, 85, 269
5, 3263, 106, 337
6, 3290, 127, 405
7, 3314, 148, 475
8, 3336, 168, 544
9, 3357, 189, 614
10, 3375, 210, 684
11, 3392, 231, 755
12, 3408, 252, 826
13, 3427, 273, 898
14, 3440, 293, 969
15, 3453, 314, 1041
16, 3464, 335, 1113
17, 3474, 356, 1186
18, 3482, 377, 1258
