%Discharge
%t(seconds), mVcell
0, 4204
1, 4105
2, 4078
3, 4058
4, 4043
5, 4030
6, 4019
7, 4009
8, 3999
9, 3989
10, 3980
11, 3971
12, 3962
13, 3953
14, 3945
15, 3937
16, 3929
17, 3920
18, 3912
19, 3904
20, 3897
21, 3889
22, 3881
23, 3874
24, 3866
25, 3857
26, 3850
27, 3843
28, 3836
29, 3829
30, 3822
31, 3815
32, 3809
33, 3802
34, 3795
35, 3789
36, 3782
37, 3776
38, 3769
39, 3763
40, 3756
41, 3750
42, 3742
43, 3735
44, 3729
45, 3723
46, 3717
47, 3711
48, 3704
49, 3699
50, 3693
51, 3687
52, 3681
53, 3675
54, 3669
55, 3663
56, 3658
57, 3652
58, 3646
59, 3641
60, 3636
61, 3629
62, 3624
63, 3619
64, 3614
65, 3609
66, 3604
67, 3599
68, 3595
69, 3590
70, 3586
71, 3582
72, 3577
73, 3573
74, 3569
75, 3565
76, 3562
77, 3558
78, 3554
79, 3551
80, 3546
81, 3542
82, 3539
83, 3536
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3511
92, 3508
93, 3506
94, 3503
95, 3500
96, 3497
97, 3494
98, 3491
99, 3488
100, 3485
101, 3482
102, 3480
103, 3477
104, 3474
105, 3471
106, 3469
107, 3466
108, 3463
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3439
117, 3436
118, 3434
119, 3430
120, 3427
121, 3424
122, 3421
123, 3418
124, 3415
125, 3411
126, 3408
127, 3405
128, 3402
129, 3398
130, 3395
131, 3392
132, 3388
133, 3385
134, 3381
135, 3378
136, 3373
137, 3370
138, 3366
139, 3362
140, 3359
141, 3355
142, 3352
143, 3348
144, 3344
145, 3340
146, 3336
147, 3332
148, 3328
149, 3323
150, 3319
151, 3314
152, 3309
153, 3303
154, 3295
155, 3289
156, 3281
157, 3273
158, 3265
159, 3255
160, 3243
161, 3230
162, 3216
163, 3200
164, 3182
165, 3162
166, 3139
167, 3114
168, 3086
169, 3056
170, 3021
171, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 21, 62
1, 3085, 42, 126
2, 3145, 63, 192
3, 3192, 83, 259
4, 3230, 104, 326
5, 3262, 125, 394
6, 3290, 146, 462
7, 3315, 167, 531
8, 3337, 188, 601
9, 3357, 208, 671
10, 3376, 229, 741
11, 3393, 250, 812
12, 3409, 271, 883
13, 3424, 292, 954
14, 3438, 313, 1026
15, 3450, 333, 1098
16, 3462, 354, 1170
17, 3471, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3504, 500, 1679
24, 3508, 521, 1753
25, 3511, 542, 1826
26, 3515, 563, 1899
27, 3517, 584, 1972
28, 3520, 604, 2046
29, 3524, 625, 2119
30, 3527, 646, 2193
31, 3530, 667, 2266
32, 3533, 688, 2340
33, 3536, 709, 2413
34, 3539, 729, 2487
35, 3542, 750, 2561
36, 3547, 771, 2635
37, 3549, 792, 2709
38, 3552, 813, 2783
39, 3555, 834, 2857
40, 3560, 855, 2931
41, 3563, 875, 3006
42, 3566, 896, 3080
43, 3570, 917, 3154
44, 3573, 938, 3229
45, 3576, 959, 3303
46, 3580, 980, 3378
47, 3583, 1000, 3453
48, 3586, 1021, 3527
49, 3589, 1042, 3602
50, 3593, 1063, 3677
51, 3596, 1084, 3752
52, 3599, 1105, 3827
53, 3602, 1125, 3902
54, 3605, 1146, 3977
55, 3608, 1167, 4052
56, 3611, 1188, 4128
57, 3614, 1209, 4203
58, 3618, 1230, 4278
59, 3621, 1250, 4354
60, 3624, 1271, 4429
61, 3627, 1292, 4505
62, 3630, 1313, 4581
63, 3633, 1334, 4656
64, 3635, 1355, 4732
65, 3638, 1376, 4808
66, 3641, 1396, 4884
67, 3643, 1417, 4960
68, 3646, 1438, 5036
69, 3648, 1459, 5112
70, 3651, 1480, 5188
71, 3653, 1501, 5264
72, 3656, 1521, 5340
73, 3658, 1542, 5416
74, 3660, 1563, 5493
75, 3662, 1584, 5569
76, 3665, 1605, 5645
77, 3667, 1626, 5722
78, 3669, 1646, 5798
79, 3671, 1667, 5875
80, 3673, 1688, 5951
81, 3675, 1709, 6028
82, 3677, 1730, 6105
83, 3679, 1751, 6181
84, 3681, 1772, 6258
85, 3683, 1792, 6335
86, 3684, 1813, 6411
87, 3686, 1834, 6488
88, 3688, 1855, 6565
89, 3690, 1876, 6642
90, 3692, 1897, 6719
91, 3693, 1917, 6796
92, 3695, 1938, 6873
93, 3697, 1959, 6950
94, 3699, 1980, 7027
95, 3701, 2001, 7104
96, 3703, 2022, 7181
97, 3704, 2042, 7259
98, 3707, 2063, 7336
99, 3709, 2084, 7413
100, 3711, 2105, 7491
101, 3713, 2126, 7568
102, 3714, 2147, 7645
103, 3716, 2168, 7723
104, 3718, 2188, 7800
105, 3720, 2209, 7878
106, 3722, 2230, 7955
107, 3724, 2251, 8033
108, 3726, 2272, 8111
109, 3728, 2293, 8188
110, 3730, 2313, 8266
111, 3732, 2334, 8344
112, 3735, 2355, 8422
113, 3737, 2376, 8500
114, 3739, 2397, 8578
115, 3741, 2418, 8655
116, 3744, 2438, 8734
117, 3746, 2459, 8812
118, 3748, 2480, 8890
119, 3750, 2501, 8968
120, 3753, 2522, 9046
121, 3755, 2543, 9124
122, 3757, 2564, 9203
123, 3760, 2584, 9281
124, 3762, 2605, 9359
125, 3764, 2626, 9438
126, 3767, 2647, 9516
127, 3769, 2668, 9595
128, 3772, 2689, 9674
129, 3774, 2709, 9752
130, 3777, 2730, 9831
131, 3780, 2751, 9910
132, 3782, 2772, 9989
133, 3785, 2793, 10067
134, 3788, 2814, 10146
135, 3790, 2834, 10225
136, 3794, 2855, 10304
137, 3797, 2876, 10384
138, 3800, 2897, 10463
139, 3803, 2918, 10542
140, 3806, 2939, 10621
141, 3809, 2960, 10701
142, 3812, 2980, 10780
143, 3815, 3001, 10860
144, 3818, 3022, 10939
145, 3821, 3043, 11019
146, 3825, 3064, 11099
147, 3828, 3085, 11178
148, 3831, 3105, 11258
149, 3835, 3126, 11338
150, 3838, 3147, 11418
151, 3841, 3168, 11498
152, 3845, 3189, 11578
153, 3848, 3210, 11659
154, 3853, 3230, 11739
155, 3856, 3251, 11819
156, 3860, 3272, 11900
157, 3864, 3293, 11980
158, 3867, 3314, 12061
159, 3871, 3335, 12141
160, 3875, 3356, 12222
161, 3878, 3376, 12303
162, 3882, 3397, 12384
163, 3886, 3418, 12465
164, 3890, 3439, 12546
165, 3893, 3460, 12627
166, 3897, 3481, 12708
167, 3901, 3501, 12790
168, 3905, 3522, 12871
169, 3909, 3543, 12953
170, 3913, 3564, 13034
171, 3917, 3585, 13116
172, 3922, 3606, 13197
173, 3924, 3626, 13279
174, 3928, 3647, 13361
175, 3932, 3668, 13443
176, 3938, 3689, 13525
177, 3941, 3710, 13607
178, 3945, 3731, 13690
179, 3949, 3751, 13772
180, 3953, 3772, 13854
181, 3957, 3793, 13937
182, 3961, 3814, 14019
183, 3965, 3835, 14102
184, 3969, 3856, 14185
185, 3973, 3877, 14267
186, 3977, 3897, 14350
187, 3981, 3918, 14433
188, 3985, 3939, 14516
189, 3989, 3960, 14599
190, 3993, 3981, 14683
191, 3997, 4002, 14766
192, 4001, 4022, 14849
193, 4005, 4043, 14933
194, 4010, 4064, 15016
195, 4014, 4085, 15100
196, 4018, 4106, 15184
197, 4023, 4127, 15268
198, 4027, 4147, 15352
199, 4031, 4168, 15436
200, 4035, 4189, 15520
201, 4039, 4210, 15604
202, 4043, 4231, 15688
203, 4047, 4252, 15772
204, 4051, 4273, 15857
205, 4056, 4293, 15941
206, 4060, 4314, 16026
207, 4064, 4335, 16111
208, 4068, 4356, 16196
209, 4072, 4377, 16280
210, 4077, 4398, 16365
211, 4081, 4418, 16450
212, 4087, 4439, 16536
213, 4091, 4460, 16621
214, 4095, 4481, 16706
215, 4100, 4502, 16792
216, 4104, 4523, 16877
217, 4109, 4543, 16963
218, 4113, 4564, 17049
219, 4118, 4585, 17134
220, 4122, 4606, 17220
221, 4127, 4627, 17306
222, 4131, 4648, 17392
223, 4136, 4669, 17479
224, 4140, 4689, 17565
225, 4145, 4710, 17651
226, 4149, 4731, 17738
227, 4154, 4752, 17824
228, 4158, 4773, 17911
229, 4163, 4794, 17998
230, 4167, 4814, 18085
231, 4172, 4835, 18172
232, 4176, 4856, 18259
233, 4181, 4877, 18346
234, 4186, 4898, 18433
235, 4192, 4919, 18520
236, 4196, 4939, 18608
237, 4201, 4960, 18695
238, 4206, 4981, 18783
239, 4210, 5002, 18871
240, 4215, 5023, 18959
241, 4220, 5044, 19047
242, 4224, 5065, 19135
243, 4229, 5085, 19223
244, 4234, 5106, 19311
245, 4238, 5127, 19399
246, 4243, 5148, 19488
247, 4248, 5169, 19576
248, 4251, 5189, 19661
