%Discharge
%t(seconds), mVcell
0, 4202
1, 4119
2, 4086
3, 4059
4, 4043
5, 4031
6, 4019
7, 4008
8, 3999
9, 3989
10, 3980
11, 3971
12, 3962
13, 3953
14, 3945
15, 3936
16, 3928
17, 3920
18, 3911
19, 3904
20, 3896
21, 3888
22, 3880
23, 3870
24, 3863
25, 3856
26, 3848
27, 3841
28, 3835
29, 3828
30, 3821
31, 3814
32, 3807
33, 3801
34, 3794
35, 3787
36, 3781
37, 3774
38, 3767
39, 3761
40, 3755
41, 3746
42, 3740
43, 3733
44, 3727
45, 3721
46, 3715
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3661
56, 3655
57, 3649
58, 3644
59, 3636
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3596
68, 3592
69, 3587
70, 3583
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3553
78, 3550
79, 3546
80, 3543
81, 3539
82, 3536
83, 3533
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3490
98, 3487
99, 3484
100, 3482
101, 3479
102, 3476
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3426
120, 3423
121, 3420
122, 3417
123, 3414
124, 3411
125, 3407
126, 3404
127, 3401
128, 3397
129, 3394
130, 3391
131, 3387
132, 3384
133, 3380
134, 3376
135, 3372
136, 3369
137, 3365
138, 3362
139, 3358
140, 3354
141, 3351
142, 3347
143, 3343
144, 3339
145, 3335
146, 3331
147, 3327
148, 3322
149, 3318
150, 3313
151, 3308
152, 3301
153, 3295
154, 3288
155, 3281
156, 3273
157, 3265
158, 3255
159, 3244
160, 3231
161, 3217
162, 3202
163, 3184
164, 3164
165, 3143
166, 3118
167, 3091
168, 3061
169, 3027
170, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3093, 42, 127
2, 3153, 63, 193
3, 3198, 83, 259
4, 3236, 104, 327
5, 3268, 125, 395
6, 3295, 146, 463
7, 3320, 167, 533
8, 3342, 188, 602
9, 3362, 208, 672
10, 3380, 229, 743
11, 3397, 250, 814
12, 3413, 271, 885
13, 3428, 292, 956
14, 3441, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1244
18, 3483, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1682
24, 3509, 521, 1755
25, 3512, 542, 1828
26, 3515, 563, 1901
27, 3519, 584, 1974
28, 3522, 604, 2048
29, 3525, 625, 2121
30, 3528, 646, 2195
31, 3531, 667, 2268
32, 3534, 688, 2342
33, 3537, 709, 2416
34, 3541, 729, 2490
35, 3544, 750, 2563
36, 3547, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2786
39, 3558, 834, 2860
40, 3561, 855, 2934
41, 3564, 875, 3008
42, 3567, 896, 3082
43, 3571, 917, 3157
44, 3574, 938, 3231
45, 3577, 959, 3306
46, 3581, 980, 3381
47, 3584, 1000, 3455
48, 3587, 1021, 3530
49, 3591, 1042, 3605
50, 3594, 1063, 3680
51, 3597, 1084, 3755
52, 3600, 1105, 3830
53, 3603, 1125, 3905
54, 3607, 1146, 3980
55, 3610, 1167, 4055
56, 3614, 1188, 4131
57, 3617, 1209, 4206
58, 3620, 1230, 4281
59, 3623, 1250, 4357
60, 3626, 1271, 4433
61, 3628, 1292, 4508
62, 3631, 1313, 4584
63, 3634, 1334, 4660
64, 3637, 1355, 4735
65, 3639, 1376, 4811
66, 3642, 1396, 4887
67, 3645, 1417, 4963
68, 3647, 1438, 5039
69, 3650, 1459, 5115
70, 3652, 1480, 5191
71, 3655, 1501, 5267
72, 3657, 1521, 5344
73, 3660, 1542, 5420
74, 3662, 1563, 5496
75, 3664, 1584, 5573
76, 3666, 1605, 5649
77, 3669, 1626, 5726
78, 3670, 1646, 5802
79, 3672, 1667, 5879
80, 3674, 1688, 5955
81, 3676, 1709, 6032
82, 3678, 1730, 6108
83, 3680, 1751, 6185
84, 3682, 1772, 6262
85, 3684, 1792, 6339
86, 3685, 1813, 6415
87, 3688, 1834, 6492
88, 3689, 1855, 6569
89, 3691, 1876, 6646
90, 3693, 1897, 6723
91, 3695, 1917, 6800
92, 3697, 1938, 6877
93, 3699, 1959, 6954
94, 3701, 1980, 7031
95, 3703, 2001, 7109
96, 3705, 2022, 7186
97, 3706, 2042, 7263
98, 3708, 2063, 7340
99, 3710, 2084, 7418
100, 3712, 2105, 7495
101, 3714, 2126, 7572
102, 3716, 2147, 7650
103, 3718, 2168, 7727
104, 3720, 2188, 7805
105, 3722, 2209, 7882
106, 3724, 2230, 7960
107, 3726, 2251, 8038
108, 3728, 2272, 8115
109, 3730, 2293, 8193
110, 3732, 2313, 8271
111, 3735, 2334, 8349
112, 3737, 2355, 8427
113, 3739, 2376, 8505
114, 3741, 2397, 8582
115, 3743, 2418, 8660
116, 3746, 2438, 8739
117, 3748, 2459, 8817
118, 3750, 2480, 8895
119, 3752, 2501, 8973
120, 3755, 2522, 9051
121, 3757, 2543, 9130
122, 3759, 2564, 9208
123, 3762, 2584, 9286
124, 3764, 2605, 9365
125, 3767, 2626, 9443
126, 3769, 2647, 9522
127, 3772, 2668, 9600
128, 3774, 2689, 9679
129, 3778, 2709, 9758
130, 3780, 2730, 9837
131, 3783, 2751, 9915
132, 3786, 2772, 9994
133, 3788, 2793, 10073
134, 3791, 2814, 10152
135, 3794, 2834, 10231
136, 3797, 2855, 10311
137, 3800, 2876, 10390
138, 3803, 2897, 10469
139, 3806, 2918, 10548
140, 3809, 2939, 10628
141, 3812, 2960, 10707
142, 3815, 2980, 10787
143, 3818, 3001, 10866
144, 3821, 3022, 10946
145, 3825, 3043, 11026
146, 3828, 3064, 11105
147, 3832, 3085, 11185
148, 3836, 3105, 11265
149, 3839, 3126, 11345
150, 3842, 3147, 11425
151, 3846, 3168, 11505
152, 3849, 3189, 11586
153, 3853, 3210, 11666
154, 3857, 3230, 11746
155, 3860, 3251, 11827
156, 3864, 3272, 11907
157, 3867, 3293, 11988
158, 3871, 3314, 12069
159, 3875, 3335, 12149
160, 3879, 3356, 12230
161, 3882, 3376, 12311
162, 3886, 3397, 12392
163, 3890, 3418, 12473
164, 3894, 3439, 12554
165, 3899, 3460, 12636
166, 3903, 3481, 12717
167, 3907, 3501, 12798
168, 3910, 3522, 12880
169, 3914, 3543, 12961
170, 3918, 3564, 13043
171, 3922, 3585, 13125
172, 3926, 3606, 13207
173, 3930, 3626, 13289
174, 3934, 3647, 13371
175, 3938, 3668, 13453
176, 3942, 3689, 13535
177, 3945, 3710, 13617
178, 3949, 3731, 13699
179, 3953, 3751, 13782
180, 3958, 3772, 13864
181, 3961, 3793, 13947
182, 3965, 3814, 14029
183, 3969, 3835, 14112
184, 3973, 3856, 14195
185, 3979, 3877, 14278
186, 3983, 3897, 14361
187, 3987, 3918, 14444
188, 3991, 3939, 14527
189, 3995, 3960, 14610
190, 3999, 3981, 14694
191, 4003, 4002, 14777
192, 4007, 4022, 14861
193, 4011, 4043, 14944
194, 4015, 4064, 15028
195, 4019, 4085, 15112
196, 4023, 4106, 15196
197, 4027, 4127, 15280
198, 4031, 4147, 15364
199, 4035, 4168, 15448
200, 4039, 4189, 15532
201, 4044, 4210, 15616
202, 4048, 4231, 15700
203, 4052, 4252, 15785
204, 4057, 4273, 15869
205, 4062, 4293, 15954
206, 4066, 4314, 16039
207, 4071, 4335, 16124
208, 4075, 4356, 16209
209, 4079, 4377, 16294
210, 4084, 4398, 16379
211, 4088, 4418, 16464
212, 4092, 4439, 16549
213, 4097, 4460, 16635
214, 4101, 4481, 16720
215, 4105, 4502, 16806
216, 4110, 4523, 16891
217, 4114, 4543, 16977
218, 4119, 4564, 17063
219, 4123, 4585, 17149
220, 4127, 4606, 17235
221, 4132, 4627, 17321
222, 4137, 4648, 17407
223, 4141, 4669, 17494
224, 4146, 4689, 17580
225, 4152, 4710, 17666
226, 4156, 4731, 17753
227, 4161, 4752, 17840
228, 4165, 4773, 17927
229, 4170, 4794, 18014
230, 4175, 4814, 18101
231, 4179, 4835, 18188
232, 4184, 4856, 18275
233, 4188, 4877, 18362
234, 4193, 4898, 18449
235, 4198, 4919, 18537
236, 4202, 4939, 18625
237, 4207, 4960, 18712
238, 4212, 4981, 18800
239, 4216, 5002, 18888
240, 4221, 5023, 18976
241, 4226, 5044, 19064
242, 4230, 5065, 19152
243, 4237, 5085, 19240
244, 4241, 5106, 19329
245, 4246, 5127, 19417
246, 4251, 5148, 19506
