%Discharge
%t(seconds), mVcell
0, 4212
1, 4116
2, 4089
3, 4070
4, 4055
5, 4043
6, 4033
7, 4023
8, 4015
9, 4006
10, 3999
11, 3991
12, 3984
13, 3977
14, 3970
15, 3963
16, 3956
17, 3949
18, 3940
19, 3934
20, 3927
21, 3921
22, 3914
23, 3908
24, 3902
25, 3895
26, 3889
27, 3883
28, 3877
29, 3871
30, 3865
31, 3860
32, 3854
33, 3848
34, 3842
35, 3835
36, 3830
37, 3824
38, 3819
39, 3814
40, 3808
41, 3803
42, 3798
43, 3792
44, 3787
45, 3782
46, 3777
47, 3772
48, 3767
49, 3762
50, 3757
51, 3752
52, 3746
53, 3741
54, 3736
55, 3730
56, 3725
57, 3720
58, 3715
59, 3710
60, 3705
61, 3701
62, 3696
63, 3691
64, 3686
65, 3681
66, 3677
67, 3672
68, 3667
69, 3663
70, 3658
71, 3654
72, 3649
73, 3645
74, 3639
75, 3635
76, 3630
77, 3626
78, 3622
79, 3618
80, 3614
81, 3610
82, 3606
83, 3602
84, 3599
85, 3595
86, 3591
87, 3588
88, 3584
89, 3581
90, 3577
91, 3573
92, 3570
93, 3566
94, 3563
95, 3560
96, 3557
97, 3554
98, 3551
99, 3548
100, 3546
101, 3543
102, 3540
103, 3537
104, 3535
105, 3532
106, 3529
107, 3527
108, 3524
109, 3522
110, 3519
111, 3516
112, 3514
113, 3512
114, 3509
115, 3507
116, 3505
117, 3502
118, 3500
119, 3498
120, 3495
121, 3493
122, 3491
123, 3489
124, 3486
125, 3484
126, 3482
127, 3480
128, 3477
129, 3475
130, 3472
131, 3470
132, 3468
133, 3466
134, 3463
135, 3461
136, 3459
137, 3457
138, 3454
139, 3452
140, 3449
141, 3447
142, 3445
143, 3442
144, 3440
145, 3437
146, 3434
147, 3431
148, 3429
149, 3426
150, 3424
151, 3421
152, 3418
153, 3415
154, 3413
155, 3410
156, 3407
157, 3404
158, 3401
159, 3399
160, 3396
161, 3393
162, 3390
163, 3387
164, 3382
165, 3379
166, 3376
167, 3373
168, 3370
169, 3366
170, 3363
171, 3360
172, 3356
173, 3353
174, 3349
175, 3345
176, 3341
177, 3337
178, 3332
179, 3328
180, 3323
181, 3318
182, 3313
183, 3307
184, 3300
185, 3294
186, 3287
187, 3281
188, 3273
189, 3265
190, 3256
191, 3246
192, 3234
193, 3220
194, 3204
195, 3186
196, 3167
197, 3146
198, 3122
199, 3096
200, 3068
201, 3037
202, 3002
203, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2949, 12, 37
1, 3040, 33, 100
