%Discharge
%t(seconds), mVcell
0, 4215
1, 4114
2, 4083
3, 4063
4, 4046
5, 4033
6, 4021
7, 4011
8, 4001
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3896
21, 3888
22, 3880
23, 3873
24, 3866
25, 3858
26, 3851
27, 3844
28, 3835
29, 3828
30, 3821
31, 3815
32, 3808
33, 3801
34, 3795
35, 3788
36, 3782
37, 3775
38, 3768
39, 3762
40, 3756
41, 3749
42, 3743
43, 3737
44, 3731
45, 3724
46, 3716
47, 3710
48, 3704
49, 3698
50, 3692
51, 3686
52, 3680
53, 3674
54, 3668
55, 3662
56, 3657
57, 3651
58, 3646
59, 3640
60, 3635
61, 3630
62, 3624
63, 3619
64, 3613
65, 3608
66, 3603
67, 3598
68, 3594
69, 3589
70, 3585
71, 3580
72, 3576
73, 3572
74, 3568
75, 3564
76, 3560
77, 3557
78, 3553
79, 3549
80, 3546
81, 3542
82, 3539
83, 3535
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3493
98, 3490
99, 3488
100, 3484
101, 3481
102, 3479
103, 3476
104, 3473
105, 3470
106, 3468
107, 3465
108, 3462
109, 3459
110, 3457
111, 3454
112, 3451
113, 3448
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3427
121, 3424
122, 3421
123, 3417
124, 3414
125, 3411
126, 3408
127, 3404
128, 3401
129, 3398
130, 3395
131, 3391
132, 3388
133, 3384
134, 3381
135, 3378
136, 3374
137, 3371
138, 3367
139, 3362
140, 3359
141, 3355
142, 3351
143, 3348
144, 3344
145, 3340
146, 3336
147, 3332
148, 3328
149, 3323
150, 3319
151, 3314
152, 3309
153, 3303
154, 3298
155, 3291
156, 3285
157, 3274
158, 3266
159, 3256
160, 3245
161, 3233
162, 3219
163, 3204
164, 3186
165, 3167
166, 3145
167, 3121
168, 3094
169, 3064
170, 3031
171, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 21, 63
1, 3078, 42, 127
2, 3161, 63, 193
3, 3205, 83, 259
4, 3242, 104, 327
5, 3273, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3346, 188, 603
9, 3366, 208, 673
10, 3384, 229, 744
11, 3401, 250, 815
12, 3417, 271, 886
13, 3432, 292, 957
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3468, 354, 1173
17, 3477, 375, 1246
18, 3484, 396, 1319
19, 3489, 417, 1391
20, 3494, 438, 1464
21, 3499, 459, 1537
22, 3502, 479, 1610
23, 3506, 500, 1683
24, 3511, 521, 1756
25, 3514, 542, 1829
26, 3517, 563, 1903
27, 3520, 584, 1976
28, 3523, 604, 2050
29, 3527, 625, 2123
30, 3530, 646, 2197
31, 3533, 667, 2270
32, 3536, 688, 2344
33, 3539, 709, 2418
34, 3542, 729, 2492
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3555, 813, 2788
39, 3558, 834, 2862
40, 3562, 855, 2936
41, 3565, 875, 3010
42, 3568, 896, 3085
43, 3572, 917, 3159
44, 3575, 938, 3234
45, 3578, 959, 3308
46, 3582, 980, 3383
47, 3586, 1000, 3458
48, 3589, 1021, 3532
49, 3592, 1042, 3607
50, 3595, 1063, 3682
51, 3599, 1084, 3757
52, 3602, 1105, 3832
53, 3605, 1125, 3907
54, 3608, 1146, 3983
55, 3611, 1167, 4058
56, 3614, 1188, 4133
57, 3617, 1209, 4208
58, 3620, 1230, 4284
59, 3623, 1250, 4359
60, 3626, 1271, 4435
61, 3628, 1292, 4511
62, 3631, 1313, 4586
63, 3634, 1334, 4662
64, 3637, 1355, 4738
65, 3640, 1376, 4814
66, 3643, 1396, 4890
67, 3645, 1417, 4966
68, 3648, 1438, 5042
69, 3650, 1459, 5118
70, 3653, 1480, 5194
71, 3655, 1501, 5270
72, 3658, 1521, 5346
73, 3660, 1542, 5423
74, 3662, 1563, 5499
75, 3664, 1584, 5575
76, 3666, 1605, 5652
77, 3668, 1626, 5728
78, 3670, 1646, 5805
79, 3672, 1667, 5881
80, 3674, 1688, 5958
81, 3676, 1709, 6034
82, 3678, 1730, 6111
83, 3680, 1751, 6188
84, 3682, 1772, 6264
85, 3684, 1792, 6341
86, 3686, 1813, 6418
87, 3687, 1834, 6495
88, 3689, 1855, 6572
89, 3691, 1876, 6649
90, 3693, 1897, 6726
91, 3695, 1917, 6803
92, 3696, 1938, 6880
93, 3698, 1959, 6957
94, 3700, 1980, 7034
95, 3702, 2001, 7111
96, 3704, 2022, 7188
97, 3706, 2042, 7265
98, 3707, 2063, 7343
99, 3709, 2084, 7420
100, 3711, 2105, 7497
101, 3713, 2126, 7575
102, 3716, 2147, 7652
103, 3717, 2168, 7730
104, 3720, 2188, 7807
105, 3721, 2209, 7885
106, 3723, 2230, 7962
107, 3725, 2251, 8040
108, 3727, 2272, 8118
109, 3729, 2293, 8195
110, 3732, 2313, 8273
111, 3734, 2334, 8351
112, 3736, 2355, 8429
113, 3738, 2376, 8507
114, 3740, 2397, 8585
115, 3742, 2418, 8663
116, 3744, 2438, 8741
117, 3746, 2459, 8819
118, 3748, 2480, 8897
119, 3751, 2501, 8975
120, 3754, 2522, 9053
121, 3756, 2543, 9132
122, 3758, 2564, 9210
123, 3761, 2584, 9288
124, 3763, 2605, 9367
125, 3765, 2626, 9445
126, 3768, 2647, 9524
127, 3770, 2668, 9602
128, 3773, 2689, 9681
129, 3775, 2709, 9760
130, 3778, 2730, 9838
131, 3780, 2751, 9917
132, 3783, 2772, 9996
133, 3786, 2793, 10075
134, 3788, 2814, 10154
135, 3791, 2834, 10233
136, 3794, 2855, 10312
137, 3797, 2876, 10391
138, 3800, 2897, 10470
139, 3803, 2918, 10549
140, 3806, 2939, 10629
141, 3809, 2960, 10708
142, 3812, 2980, 10788
143, 3815, 3001, 10867
144, 3819, 3022, 10947
145, 3822, 3043, 11026
146, 3825, 3064, 11106
147, 3828, 3085, 11186
148, 3832, 3105, 11266
149, 3835, 3126, 11346
150, 3838, 3147, 11426
151, 3841, 3168, 11506
152, 3845, 3189, 11586
153, 3848, 3210, 11666
154, 3852, 3230, 11746
155, 3855, 3251, 11827
156, 3859, 3272, 11907
157, 3863, 3293, 11988
158, 3866, 3314, 12068
159, 3870, 3335, 12149
160, 3875, 3356, 12230
161, 3878, 3376, 12310
162, 3882, 3397, 12391
163, 3886, 3418, 12472
164, 3890, 3439, 12553
165, 3893, 3460, 12635
166, 3897, 3481, 12716
167, 3901, 3501, 12797
168, 3905, 3522, 12878
169, 3909, 3543, 12960
170, 3912, 3564, 13041
171, 3916, 3585, 13123
172, 3920, 3606, 13205
173, 3924, 3626, 13287
174, 3928, 3647, 13368
175, 3932, 3668, 13450
176, 3936, 3689, 13532
177, 3940, 3710, 13615
178, 3945, 3731, 13697
179, 3949, 3751, 13779
180, 3953, 3772, 13861
181, 3957, 3793, 13944
182, 3960, 3814, 14026
183, 3964, 3835, 14109
184, 3969, 3856, 14192
185, 3972, 3877, 14275
186, 3976, 3897, 14357
187, 3980, 3918, 14440
188, 3984, 3939, 14523
189, 3988, 3960, 14607
190, 3992, 3981, 14690
191, 3996, 4002, 14773
192, 4000, 4022, 14856
193, 4004, 4043, 14940
194, 4008, 4064, 15023
195, 4012, 4085, 15107
196, 4018, 4106, 15191
197, 4021, 4127, 15275
198, 4026, 4147, 15358
199, 4030, 4168, 15442
200, 4034, 4189, 15527
201, 4038, 4210, 15611
202, 4042, 4231, 15695
203, 4046, 4252, 15779
204, 4051, 4273, 15864
205, 4055, 4293, 15948
206, 4059, 4314, 16033
207, 4063, 4335, 16117
208, 4067, 4356, 16202
209, 4072, 4377, 16287
210, 4076, 4398, 16372
211, 4080, 4418, 16457
212, 4084, 4439, 16542
213, 4089, 4460, 16627
214, 4093, 4481, 16713
215, 4097, 4502, 16798
216, 4103, 4523, 16884
217, 4108, 4543, 16969
218, 4112, 4564, 17055
219, 4117, 4585, 17141
220, 4121, 4606, 17227
221, 4125, 4627, 17313
222, 4130, 4648, 17399
223, 4135, 4669, 17485
224, 4139, 4689, 17571
225, 4144, 4710, 17657
226, 4148, 4731, 17744
227, 4153, 4752, 17831
228, 4157, 4773, 17917
229, 4161, 4794, 18004
230, 4166, 4814, 18091
231, 4171, 4835, 18178
232, 4175, 4856, 18265
233, 4180, 4877, 18352
234, 4184, 4898, 18439
235, 4189, 4919, 18526
236, 4194, 4939, 18614
237, 4198, 4960, 18701
238, 4205, 4981, 18789
239, 4209, 5002, 18877
240, 4214, 5023, 18964
241, 4218, 5044, 19052
242, 4223, 5065, 19140
243, 4228, 5085, 19228
244, 4233, 5106, 19317
245, 4237, 5127, 19405
246, 4242, 5148, 19493
247, 4247, 5169, 19582
248, 4251, 5189, 19670
