%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4084
3, 4064
4, 4049
5, 4036
6, 4025
7, 4015
8, 4005
9, 3996
10, 3988
11, 3976
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3921
19, 3913
20, 3906
21, 3898
22, 3891
23, 3884
24, 3877
25, 3870
26, 3863
27, 3856
28, 3850
29, 3843
30, 3836
31, 3828
32, 3822
33, 3815
34, 3809
35, 3803
36, 3796
37, 3790
38, 3784
39, 3778
40, 3772
41, 3766
42, 3760
43, 3754
44, 3748
45, 3742
46, 3736
47, 3728
48, 3724
49, 3716
50, 3711
51, 3705
52, 3699
53, 3694
54, 3688
55, 3683
56, 3677
57, 3672
58, 3666
59, 3661
60, 3655
61, 3650
62, 3645
63, 3640
64, 3635
65, 3630
66, 3625
67, 3619
68, 3615
69, 3610
70, 3605
71, 3601
72, 3597
73, 3593
74, 3588
75, 3584
76, 3580
77, 3577
78, 3573
79, 3569
80, 3565
81, 3562
82, 3559
83, 3555
84, 3552
85, 3547
86, 3544
87, 3541
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3520
95, 3518
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3494
105, 3490
106, 3488
107, 3485
108, 3483
109, 3480
110, 3477
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3462
117, 3459
118, 3456
119, 3454
120, 3451
121, 3447
122, 3444
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3411
134, 3408
135, 3405
136, 3402
137, 3399
138, 3395
139, 3392
140, 3389
141, 3386
142, 3381
143, 3378
144, 3374
145, 3371
146, 3367
147, 3364
148, 3360
149, 3357
150, 3353
151, 3350
152, 3346
153, 3342
154, 3338
155, 3334
156, 3330
157, 3325
158, 3320
159, 3315
160, 3308
161, 3302
162, 3296
163, 3289
164, 3282
165, 3273
166, 3264
167, 3253
168, 3241
169, 3228
170, 3213
171, 3196
172, 3177
173, 3156
174, 3133
175, 3107
176, 3079
177, 3047
178, 3012
179, 2957
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 17, 49
1, 3060, 38, 113
2, 3124, 58, 178
3, 3172, 79, 244
4, 3211, 100, 311
5, 3245, 121, 379
6, 3274, 142, 447
7, 3300, 163, 516
8, 3323, 183, 585
9, 3344, 204, 655
10, 3364, 225, 725
11, 3381, 246, 796
12, 3398, 267, 866
13, 3413, 288, 937
14, 3428, 308, 1009
15, 3445, 329, 1081
16, 3457, 350, 1153
17, 3467, 371, 1225
18, 3476, 392, 1297
19, 3483, 413, 1370
20, 3489, 434, 1443
21, 3494, 454, 1516
22, 3499, 475, 1589
23, 3502, 496, 1662
24, 3506, 517, 1735
25, 3510, 538, 1808
26, 3513, 559, 1881
27, 3516, 579, 1954
28, 3519, 600, 2028
29, 3522, 621, 2101
30, 3525, 642, 2174
31, 3528, 663, 2248
32, 3531, 684, 2322
33, 3534, 704, 2395
34, 3537, 725, 2469
35, 3542, 746, 2543
36, 3544, 767, 2617
37, 3548, 788, 2691
38, 3551, 809, 2765
39, 3554, 830, 2839
40, 3557, 850, 2913
41, 3560, 871, 2987
42, 3563, 892, 3061
43, 3566, 913, 3136
44, 3569, 934, 3210
45, 3572, 955, 3284
46, 3576, 975, 3359
47, 3579, 996, 3434
48, 3582, 1017, 3508
49, 3585, 1038, 3583
50, 3588, 1059, 3658
51, 3591, 1080, 3733
52, 3595, 1100, 3807
53, 3599, 1121, 3882
54, 3602, 1142, 3958
55, 3605, 1163, 4033
56, 3608, 1184, 4108
57, 3610, 1205, 4183
58, 3613, 1226, 4258
59, 3616, 1246, 4334
60, 3619, 1267, 4409
61, 3622, 1288, 4485
62, 3625, 1309, 4560
63, 3627, 1330, 4636
64, 3630, 1351, 4711
65, 3633, 1371, 4787
66, 3635, 1392, 4863
67, 3638, 1413, 4939
68, 3641, 1434, 5015
69, 3643, 1455, 5091
70, 3646, 1476, 5167
71, 3648, 1496, 5243
72, 3650, 1517, 5319
73, 3653, 1538, 5395
74, 3655, 1559, 5471
75, 3658, 1580, 5547
76, 3660, 1601, 5624
77, 3662, 1622, 5700
78, 3665, 1642, 5776
79, 3666, 1663, 5853
80, 3669, 1684, 5929
81, 3670, 1705, 6006
82, 3672, 1726, 6082
83, 3674, 1747, 6159
84, 3676, 1767, 6235
85, 3678, 1788, 6312
86, 3680, 1809, 6389
87, 3681, 1830, 6465
88, 3683, 1851, 6542
89, 3685, 1872, 6619
90, 3686, 1892, 6696
