%Discharge
%t(seconds), mVcell
0, 4206
1, 4105
2, 4078
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3949
14, 3941
15, 3932
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3725
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3685
49, 3679
50, 3673
51, 3667
52, 3661
53, 3654
54, 3649
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3566
71, 3561
72, 3557
73, 3553
74, 3548
75, 3544
76, 3541
77, 3537
78, 3534
79, 3530
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3429
112, 3425
113, 3422
114, 3419
115, 3415
116, 3412
117, 3408
118, 3405
119, 3402
120, 3398
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3376
127, 3373
128, 3369
129, 3364
130, 3360
131, 3357
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3299
145, 3293
146, 3287
147, 3278
148, 3270
149, 3261
150, 3251
151, 3240
152, 3227
153, 3213
154, 3197
155, 3179
156, 3159
157, 3137
158, 3112
159, 3085
160, 3055
161, 3021
162, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 0, 0
1, 3076, 21, 64
2, 3160, 42, 130
3, 3204, 63, 197
4, 3241, 83, 264
5, 3274, 104, 333
6, 3301, 125, 401
7, 3325, 146, 471
8, 3347, 167, 540
9, 3366, 188, 611
10, 3384, 208, 681
11, 3401, 229, 752
12, 3417, 250, 823
13, 3431, 271, 895
14, 3444, 292, 966
15, 3457, 313, 1038
16, 3467, 333, 1111
17, 3476, 354, 1183
18, 3483, 375, 1256
19, 3489, 396, 1329
20, 3493, 417, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3506, 479, 1620
24, 3510, 500, 1693
25, 3513, 521, 1767
26, 3516, 542, 1840
27, 3519, 563, 1913
28, 3523, 584, 1987
29, 3526, 604, 2060
30, 3529, 625, 2134
31, 3532, 646, 2207
32, 3535, 667, 2281
33, 3539, 688, 2355
34, 3542, 709, 2429
35, 3545, 729, 2502
36, 3548, 750, 2576
37, 3552, 771, 2650
38, 3555, 792, 2725
39, 3558, 813, 2799
40, 3562, 834, 2873
41, 3565, 855, 2947
42, 3570, 875, 3022
43, 3573, 896, 3096
44, 3577, 917, 3171
45, 3580, 938, 3245
46, 3584, 959, 3320
47, 3587, 980, 3395
48, 3591, 1000, 3470
49, 3594, 1021, 3544
50, 3597, 1042, 3619
51, 3601, 1063, 3694
52, 3604, 1084, 3770
