%Discharge
%t(seconds), mVcell
0, 4172
1, 4123
2, 4093
3, 4073
4, 4058
5, 4045
6, 4031
7, 4022
8, 4013
9, 4005
10, 3997
11, 3989
12, 3982
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3932
20, 3925
21, 3919
22, 3912
23, 3905
24, 3897
25, 3891
26, 3884
27, 3878
28, 3872
29, 3866
30, 3860
31, 3854
32, 3848
33, 3842
34, 3836
35, 3831
36, 3825
37, 3819
38, 3814
39, 3808
40, 3803
41, 3797
42, 3792
43, 3786
44, 3779
45, 3774
46, 3768
47, 3763
48, 3758
49, 3752
50, 3747
51, 3742
52, 3737
53, 3732
54, 3726
55, 3721
56, 3716
57, 3711
58, 3706
59, 3701
60, 3694
61, 3691
62, 3684
63, 3679
64, 3675
65, 3670
66, 3665
67, 3660
68, 3655
69, 3651
70, 3646
71, 3642
72, 3637
73, 3633
74, 3628
75, 3624
76, 3620
77, 3616
78, 3612
79, 3608
80, 3602
81, 3598
82, 3595
83, 3591
84, 3587
85, 3584
86, 3580
87, 3577
88, 3573
89, 3570
90, 3567
91, 3563
92, 3560
93, 3557
94, 3554
95, 3551
96, 3548
97, 3545
98, 3541
99, 3539
100, 3536
101, 3533
102, 3531
103, 3528
104, 3525
105, 3523
106, 3520
107, 3518
108, 3515
109, 3513
110, 3511
111, 3508
112, 3506
113, 3504
114, 3501
115, 3499
116, 3497
117, 3494
118, 3491
119, 3489
120, 3487
121, 3484
122, 3482
123, 3480
124, 3477
125, 3475
126, 3473
127, 3471
128, 3468
129, 3466
130, 3464
131, 3461
132, 3459
133, 3456
134, 3453
135, 3451
136, 3448
137, 3446
138, 3443
139, 3441
140, 3438
141, 3436
142, 3433
143, 3430
144, 3427
145, 3425
146, 3422
147, 3419
148, 3416
149, 3414
150, 3411
151, 3408
152, 3405
153, 3402
154, 3398
155, 3395
156, 3392
157, 3389
158, 3386
159, 3383
160, 3380
161, 3377
162, 3374
163, 3370
164, 3367
165, 3364
166, 3361
167, 3358
168, 3354
169, 3351
170, 3347
171, 3343
172, 3339
173, 3334
174, 3329
175, 3325
176, 3320
177, 3315
178, 3309
179, 3303
180, 3298
181, 3291
182, 3284
183, 3277
184, 3268
185, 3259
186, 3248
187, 3236
188, 3222
189, 3206
190, 3188
191, 3162
192, 3140
193, 3116
194, 3089
195, 3060
196, 3027
197, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 13, 38
1, 3082, 34, 102
2, 3135, 54, 168
3, 3177, 75, 234
4, 3212, 96, 301
5, 3242, 117, 368
6, 3269, 138, 436
7, 3293, 159, 505
8, 3315, 179, 574
9, 3335, 200, 644
10, 3353, 221, 714
11, 3370, 242, 784
12, 3386, 263, 854
13, 3401, 284, 925
14, 3420, 305, 997
15, 3433, 325, 1068
16, 3445, 346, 1140
17, 3457, 367, 1212
18, 3468, 388, 1284
19, 3477, 409, 1357
20, 3486, 430, 1429
21, 3492, 450, 1502
22, 3497, 471, 1575
23, 3502, 492, 1648
24, 3506, 513, 1721
25, 3510, 534, 1794
26, 3513, 555, 1867
27, 3516, 575, 1941
28, 3519, 596, 2014
29, 3522, 617, 2087
30, 3525, 638, 2161
31, 3528, 659, 2234
32, 3532, 680, 2308
33, 3534, 700, 2382
34, 3537, 721, 2455
35, 3540, 742, 2529
36, 3543, 763, 2603
37, 3545, 784, 2677
38, 3548, 805, 2751
39, 3550, 826, 2825
40, 3553, 846, 2899
41, 3556, 867, 2973
42, 3558, 888, 3047
43, 3561, 909, 3121
44, 3564, 930, 3196
45, 3567, 951, 3270
46, 3569, 971, 3344
47, 3572, 992, 3419
48, 3575, 1013, 3493
49, 3577, 1034, 3568
50, 3580, 1055, 3643
51, 3583, 1076, 3717
52, 3586, 1096, 3792
53, 3589, 1117, 3867
54, 3592, 1138, 3942
55, 3595, 1159, 4017
56, 3598, 1180, 4092
57, 3600, 1201, 4167
58, 3603, 1222, 4242
59, 3606, 1242, 4317
60, 3608, 1263, 4392
61, 3611, 1284, 4467
62, 3614, 1305, 4543
63, 3616, 1326, 4618
64, 3619, 1347, 4693
65, 3621, 1367, 4769
66, 3624, 1388, 4844
67, 3626, 1409, 4920
