%Discharge
%t(seconds), mVcell
0, 4214
1, 4120
2, 4091
3, 4072
4, 4057
5, 4045
6, 4034
7, 4024
8, 4016
9, 4008
10, 4000
11, 3990
12, 3982
13, 3975
14, 3968
15, 3961
16, 3954
17, 3947
18, 3940
19, 3933
20, 3927
21, 3920
22, 3913
23, 3907
24, 3901
25, 3894
26, 3888
27, 3882
28, 3876
29, 3867
30, 3861
31, 3856
32, 3850
33, 3844
34, 3838
35, 3833
36, 3827
37, 3821
38, 3816
39, 3810
40, 3805
41, 3799
42, 3794
43, 3789
44, 3783
45, 3778
46, 3773
47, 3767
48, 3762
49, 3755
50, 3750
51, 3745
52, 3740
53, 3734
54, 3729
55, 3724
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3694
62, 3689
63, 3684
64, 3679
65, 3675
66, 3670
67, 3663
68, 3659
69, 3654
70, 3649
71, 3645
72, 3641
73, 3636
74, 3632
75, 3627
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3599
83, 3595
84, 3592
85, 3587
86, 3583
87, 3580
88, 3576
89, 3573
90, 3570
91, 3567
92, 3563
93, 3560
94, 3557
95, 3554
96, 3551
97, 3548
98, 3545
99, 3543
100, 3540
101, 3537
102, 3534
103, 3531
104, 3528
105, 3526
106, 3523
107, 3521
108, 3518
109, 3516
110, 3514
111, 3511
112, 3509
113, 3507
114, 3504
115, 3502
116, 3500
117, 3497
118, 3495
119, 3493
120, 3490
121, 3488
122, 3486
123, 3483
124, 3481
125, 3478
126, 3476
127, 3474
128, 3471
129, 3469
130, 3467
131, 3465
132, 3462
133, 3460
134, 3458
135, 3455
136, 3453
137, 3450
138, 3448
139, 3444
140, 3442
141, 3439
142, 3437
143, 3434
144, 3431
145, 3429
146, 3426
147, 3423
148, 3420
149, 3418
150, 3415
151, 3412
152, 3409
153, 3406
154, 3403
155, 3401
156, 3398
157, 3395
158, 3392
159, 3388
160, 3385
161, 3381
162, 3378
163, 3375
164, 3372
165, 3369
166, 3366
167, 3362
168, 3359
169, 3356
170, 3353
171, 3349
172, 3345
173, 3341
174, 3337
175, 3333
176, 3328
177, 3324
178, 3317
179, 3311
180, 3306
181, 3300
182, 3294
183, 3287
184, 3280
185, 3272
186, 3263
187, 3253
188, 3241
189, 3227
190, 3212
191, 3195
192, 3176
193, 3155
194, 3132
195, 3107
196, 3070
197, 3039
198, 3004
199, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 12, 37
1, 3053, 33, 100
2, 3110, 54, 165
3, 3155, 75, 231
4, 3192, 96, 297
5, 3224, 117, 365
6, 3252, 137, 432
7, 3277, 158, 501
8, 3300, 179, 569
9, 3321, 200, 639
10, 3340, 221, 708
11, 3358, 242, 778
