%Discharge
%t(seconds), mVcell
0, 4236
1, 4114
2, 4082
3, 4061
4, 4040
5, 4027
6, 4015
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3950
14, 3941
15, 3933
16, 3925
17, 3916
18, 3909
19, 3901
20, 3893
21, 3885
22, 3875
23, 3870
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3818
31, 3812
32, 3805
33, 3798
34, 3792
35, 3785
36, 3778
37, 3772
38, 3766
39, 3759
40, 3753
41, 3746
42, 3740
43, 3732
44, 3725
45, 3719
46, 3713
47, 3707
48, 3701
49, 3694
50, 3688
51, 3682
52, 3677
53, 3671
54, 3665
55, 3659
56, 3653
57, 3648
58, 3642
59, 3637
60, 3630
61, 3625
62, 3620
63, 3614
64, 3610
65, 3605
66, 3600
67, 3595
68, 3591
69, 3586
70, 3582
71, 3578
72, 3573
73, 3569
74, 3565
75, 3561
76, 3558
77, 3554
78, 3550
79, 3546
80, 3542
81, 3539
82, 3535
83, 3532
84, 3529
85, 3526
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3487
99, 3484
100, 3482
101, 3479
102, 3476
103, 3473
104, 3471
105, 3468
106, 3465
107, 3462
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3446
114, 3443
115, 3440
116, 3437
117, 3433
118, 3430
119, 3427
120, 3424
121, 3421
122, 3418
123, 3414
124, 3411
125, 3408
126, 3405
127, 3401
128, 3398
129, 3395
130, 3391
131, 3388
132, 3385
133, 3381
134, 3376
135, 3373
136, 3369
137, 3366
138, 3362
139, 3359
140, 3355
141, 3352
142, 3348
143, 3344
144, 3340
145, 3336
146, 3332
147, 3328
148, 3324
149, 3319
150, 3314
151, 3309
152, 3304
153, 3296
154, 3290
155, 3283
156, 3275
157, 3267
158, 3257
159, 3247
160, 3235
161, 3221
162, 3206
163, 3189
164, 3170
165, 3148
166, 3124
167, 3098
168, 3069
169, 3036
170, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 20, 60
1, 3101, 41, 125
2, 3160, 62, 191
3, 3205, 83, 257
4, 3242, 103, 325
5, 3273, 124, 393
6, 3300, 145, 462
7, 3324, 166, 531
8, 3346, 187, 601
9, 3366, 208, 671
10, 3384, 228, 742
11, 3401, 249, 812
12, 3417, 270, 884
13, 3432, 291, 955
14, 3445, 312, 1027
15, 3457, 333, 1099
16, 3467, 353, 1171
17, 3476, 374, 1244
18, 3483, 395, 1316
19, 3489, 416, 1389
20, 3494, 437, 1462
21, 3500, 458, 1535
22, 3503, 479, 1608
23, 3507, 499, 1681
24, 3510, 520, 1754
25, 3514, 541, 1827
26, 3517, 562, 1901
27, 3520, 583, 1974
28, 3523, 604, 2047
29, 3526, 624, 2121
30, 3529, 645, 2194
31, 3533, 666, 2268
32, 3536, 687, 2342
33, 3539, 708, 2416
34, 3542, 729, 2489
35, 3545, 749, 2563
36, 3548, 770, 2637
37, 3552, 791, 2711
38, 3555, 812, 2785
39, 3558, 833, 2859
40, 3562, 854, 2934
41, 3565, 875, 3008
42, 3569, 895, 3082
43, 3572, 916, 3157
44, 3575, 937, 3231
45, 3579, 958, 3306
46, 3582, 979, 3381
47, 3585, 1000, 3455
48, 3588, 1020, 3530
49, 3592, 1041, 3605
50, 3595, 1062, 3680
51, 3598, 1083, 3755
52, 3601, 1104, 3830
53, 3604, 1125, 3905
54, 3607, 1145, 3980
55, 3610, 1166, 4055
56, 3613, 1187, 4131
57, 3617, 1208, 4206
58, 3619, 1229, 4282
59, 3623, 1250, 4357
60, 3626, 1270, 4433
61, 3629, 1291, 4508
62, 3632, 1312, 4584
63, 3635, 1333, 4660
64, 3637, 1354, 4736
65, 3640, 1375, 4811
66, 3643, 1396, 4887
67, 3645, 1416, 4963
68, 3648, 1437, 5039
69, 3650, 1458, 5115
70, 3653, 1479, 5192
71, 3655, 1500, 5268
72, 3657, 1521, 5344
73, 3660, 1541, 5420
74, 3662, 1562, 5497
75, 3664, 1583, 5573
76, 3666, 1604, 5649
77, 3669, 1625, 5726
78, 3671, 1646, 5802
79, 3673, 1666, 5879
80, 3674, 1687, 5955
81, 3676, 1708, 6032
82, 3678, 1729, 6109
83, 3680, 1750, 6185
84, 3682, 1771, 6262
85, 3684, 1792, 6339
86, 3686, 1812, 6416
87, 3687, 1833, 6493
88, 3689, 1854, 6569
89, 3691, 1875, 6646
90, 3693, 1896, 6723
91, 3695, 1917, 6800
92, 3696, 1937, 6877
93, 3698, 1958, 6954
94, 3700, 1979, 7032
95, 3702, 2000, 7109
96, 3704, 2021, 7186
97, 3706, 2042, 7263
98, 3708, 2062, 7340
99, 3710, 2083, 7418
100, 3712, 2104, 7495
101, 3714, 2125, 7573
102, 3715, 2146, 7650
103, 3718, 2167, 7727
104, 3719, 2188, 7805
105, 3721, 2208, 7882
106, 3723, 2229, 7960
107, 3725, 2250, 8038
108, 3727, 2271, 8115
109, 3729, 2292, 8193
110, 3731, 2313, 8271
111, 3733, 2333, 8349
112, 3735, 2354, 8427
113, 3738, 2375, 8504
114, 3740, 2396, 8582
115, 3743, 2417, 8660
116, 3745, 2438, 8738
117, 3747, 2458, 8817
118, 3749, 2479, 8895
119, 3751, 2500, 8973
120, 3754, 2521, 9051
121, 3756, 2542, 9129
122, 3758, 2563, 9208
123, 3761, 2584, 9286
124, 3763, 2604, 9365
125, 3765, 2625, 9443
126, 3768, 2646, 9522
127, 3770, 2667, 9600
128, 3773, 2688, 9679
129, 3775, 2709, 9757
130, 3778, 2729, 9836
131, 3780, 2750, 9915
132, 3783, 2771, 9994
133, 3786, 2792, 10073
134, 3789, 2813, 10152
135, 3791, 2834, 10231
136, 3794, 2854, 10310
137, 3797, 2875, 10389
138, 3800, 2896, 10468
139, 3804, 2917, 10547
140, 3807, 2938, 10627
141, 3810, 2959, 10706
142, 3813, 2980, 10786
143, 3816, 3000, 10865
144, 3819, 3021, 10945
145, 3822, 3042, 11024
146, 3826, 3063, 11104
147, 3829, 3084, 11184
148, 3832, 3105, 11264
149, 3836, 3125, 11344
150, 3839, 3146, 11424
151, 3842, 3167, 11504
152, 3846, 3188, 11584
153, 3849, 3209, 11664
154, 3853, 3230, 11744
155, 3856, 3250, 11825
156, 3860, 3271, 11905
157, 3865, 3292, 11986
158, 3868, 3313, 12066
159, 3872, 3334, 12147
160, 3875, 3355, 12228
161, 3879, 3376, 12309
162, 3883, 3396, 12390
163, 3887, 3417, 12471
164, 3891, 3438, 12552
165, 3894, 3459, 12633
166, 3898, 3480, 12714
167, 3902, 3501, 12796
168, 3906, 3521, 12877
169, 3910, 3542, 12958
170, 3914, 3563, 13040
171, 3917, 3584, 13122
172, 3921, 3605, 13203
173, 3925, 3626, 13285
174, 3929, 3646, 13367
175, 3933, 3667, 13449
176, 3937, 3688, 13531
177, 3941, 3709, 13613
178, 3945, 3730, 13695
179, 3950, 3751, 13778
180, 3954, 3771, 13860
181, 3958, 3792, 13943
182, 3962, 3813, 14025
183, 3966, 3834, 14108
184, 3970, 3855, 14191
185, 3974, 3876, 14273
186, 3978, 3897, 14356
187, 3982, 3917, 14439
188, 3986, 3938, 14522
189, 3990, 3959, 14606
190, 3994, 3980, 14689
191, 3998, 4001, 14772
192, 4002, 4022, 14856
193, 4006, 4042, 14939
194, 4010, 4063, 15023
195, 4014, 4084, 15106
196, 4018, 4105, 15190
197, 4023, 4126, 15274
198, 4027, 4147, 15358
199, 4032, 4167, 15442
200, 4036, 4188, 15526
201, 4040, 4209, 15610
202, 4044, 4230, 15694
203, 4048, 4251, 15779
204, 4052, 4272, 15863
205, 4056, 4293, 15948
206, 4061, 4313, 16032
207, 4065, 4334, 16117
208, 4069, 4355, 16202
209, 4073, 4376, 16287
210, 4078, 4397, 16372
211, 4082, 4418, 16457
212, 4086, 4438, 16542
213, 4091, 4459, 16627
214, 4095, 4480, 16713
215, 4099, 4501, 16798
216, 4104, 4522, 16884
217, 4108, 4543, 16969
218, 4113, 4563, 17055
219, 4119, 4584, 17141
220, 4123, 4605, 17227
221, 4127, 4626, 17313
222, 4132, 4647, 17399
223, 4136, 4668, 17485
224, 4141, 4689, 17571
225, 4146, 4709, 17658
226, 4150, 4730, 17744
227, 4155, 4751, 17831
228, 4159, 4772, 17918
229, 4163, 4793, 18004
230, 4168, 4814, 18091
231, 4173, 4834, 18178
232, 4177, 4855, 18265
233, 4182, 4876, 18352
234, 4187, 4897, 18440
235, 4191, 4918, 18527
236, 4196, 4939, 18614
237, 4201, 4959, 18702
238, 4207, 4980, 18790
239, 4211, 5001, 18877
240, 4216, 5022, 18965
241, 4221, 5043, 19053
242, 4226, 5064, 19141
243, 4230, 5085, 19230
244, 4235, 5105, 19318
245, 4239, 5126, 19406
246, 4244, 5147, 19495
247, 4249, 5168, 19583
248, 4251, 5188, 19667
