%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3950
14, 3941
15, 3933
16, 3925
17, 3917
18, 3909
19, 3898
20, 3890
21, 3883
22, 3875
23, 3868
24, 3861
25, 3854
26, 3846
27, 3839
28, 3833
29, 3826
30, 3819
31, 3812
32, 3806
33, 3799
34, 3792
35, 3786
36, 3779
37, 3771
38, 3764
39, 3758
40, 3751
41, 3745
42, 3739
43, 3733
44, 3726
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3659
56, 3653
57, 3648
58, 3642
59, 3637
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3562
76, 3558
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3478
103, 3475
104, 3472
105, 3469
106, 3467
107, 3464
108, 3461
109, 3459
110, 3456
111, 3453
112, 3449
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3417
124, 3414
125, 3411
126, 3407
127, 3404
128, 3401
129, 3398
130, 3393
131, 3390
132, 3386
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3366
139, 3362
140, 3359
141, 3355
142, 3351
143, 3348
144, 3344
145, 3340
146, 3336
147, 3331
148, 3326
149, 3322
150, 3317
151, 3312
152, 3307
153, 3302
154, 3296
155, 3290
156, 3283
157, 3275
158, 3267
159, 3258
160, 3247
161, 3235
162, 3222
163, 3207
164, 3190
165, 3171
166, 3142
167, 3118
168, 3091
169, 3061
170, 3027
171, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 16, 49
1, 3100, 37, 114
2, 3160, 58, 180
3, 3205, 79, 247
4, 3242, 100, 314
5, 3275, 121, 382
6, 3302, 142, 451
7, 3326, 162, 521
8, 3348, 183, 590
9, 3368, 204, 661
10, 3386, 225, 731
11, 3403, 246, 802
12, 3418, 267, 873
13, 3432, 287, 945
14, 3446, 308, 1017
15, 3461, 329, 1089
16, 3468, 350, 1161
17, 3477, 371, 1233
18, 3484, 392, 1306
19, 3492, 412, 1379
20, 3496, 433, 1452
21, 3501, 454, 1525
22, 3504, 475, 1598
23, 3508, 496, 1671
24, 3511, 517, 1744
25, 3515, 537, 1817
26, 3518, 558, 1891
27, 3521, 579, 1964
28, 3524, 600, 2037
29, 3527, 621, 2111
30, 3530, 642, 2184
31, 3534, 663, 2258
32, 3537, 683, 2332
33, 3540, 704, 2406
34, 3543, 725, 2479
35, 3546, 746, 2553
36, 3549, 767, 2627
37, 3552, 788, 2701
38, 3557, 808, 2776
39, 3560, 829, 2850
40, 3563, 850, 2924
41, 3566, 871, 2998
42, 3570, 892, 3073
43, 3573, 913, 3147
44, 3576, 933, 3222
45, 3580, 954, 3296
46, 3583, 975, 3371
47, 3586, 996, 3446
48, 3589, 1017, 3521
49, 3593, 1038, 3595
50, 3596, 1059, 3670
51, 3599, 1079, 3745
52, 3602, 1100, 3820
53, 3605, 1121, 3896
54, 3608, 1142, 3971
55, 3612, 1163, 4046
56, 3614, 1184, 4121
57, 3617, 1204, 4197
58, 3620, 1225, 4272
59, 3624, 1246, 4348
60, 3627, 1267, 4423
61, 3630, 1288, 4499
62, 3633, 1309, 4575
63, 3635, 1329, 4650
64, 3638, 1350, 4726
65, 3641, 1371, 4802
66, 3643, 1392, 4878
67, 3646, 1413, 4954
68, 3649, 1434, 5030
69, 3651, 1455, 5106
70, 3654, 1475, 5182
71, 3656, 1496, 5259
72, 3658, 1517, 5335
73, 3661, 1538, 5411
74, 3663, 1559, 5487
75, 3665, 1580, 5564
76, 3667, 1600, 5640
77, 3669, 1621, 5717
78, 3671, 1642, 5793
79, 3673, 1663, 5870
80, 3675, 1684, 5946
81, 3676, 1705, 6023
82, 3678, 1725, 6100
83, 3680, 1746, 6176
84, 3683, 1767, 6253
85, 3684, 1788, 6330
86, 3686, 1809, 6407
87, 3688, 1830, 6484
88, 3690, 1851, 6560
89, 3692, 1871, 6637
90, 3693, 1892, 6714
91, 3695, 1913, 6791
92, 3697, 1934, 6868
93, 3699, 1955, 6946
94, 3700, 1976, 7023
95, 3702, 1996, 7100
96, 3704, 2017, 7177
97, 3706, 2038, 7254
98, 3708, 2059, 7332
99, 3710, 2080, 7409
100, 3712, 2101, 7486
101, 3714, 2121, 7564
102, 3716, 2142, 7641
103, 3718, 2163, 7719
104, 3720, 2184, 7796
105, 3722, 2205, 7874
106, 3724, 2226, 7951
107, 3726, 2247, 8029
108, 3728, 2267, 8107
109, 3730, 2288, 8184
110, 3732, 2309, 8262
111, 3734, 2330, 8340
112, 3736, 2351, 8418
113, 3738, 2372, 8496
114, 3740, 2392, 8574
115, 3742, 2413, 8652
116, 3744, 2434, 8730
117, 3746, 2455, 8808
118, 3749, 2476, 8886
119, 3751, 2497, 8964
120, 3753, 2517, 9042
121, 3756, 2538, 9121
122, 3758, 2559, 9199
123, 3761, 2580, 9277
124, 3763, 2601, 9356
125, 3765, 2622, 9434
126, 3768, 2643, 9513
127, 3770, 2663, 9591
128, 3773, 2684, 9670
129, 3775, 2705, 9749
130, 3778, 2726, 9827
131, 3780, 2747, 9906
132, 3783, 2768, 9985
133, 3786, 2788, 10064
134, 3788, 2809, 10143
135, 3791, 2830, 10222
136, 3794, 2851, 10301
137, 3797, 2872, 10380
138, 3800, 2893, 10459
139, 3803, 2913, 10539
140, 3806, 2934, 10618
141, 3809, 2955, 10697
142, 3812, 2976, 10777
143, 3815, 2997, 10856
144, 3819, 3018, 10936
145, 3822, 3038, 11015
146, 3825, 3059, 11095
147, 3828, 3080, 11175
148, 3831, 3101, 11255
149, 3835, 3122, 11335
150, 3838, 3143, 11415
151, 3841, 3164, 11495
152, 3844, 3184, 11575
153, 3848, 3205, 11655
154, 3851, 3226, 11735
155, 3855, 3247, 11816
156, 3858, 3268, 11896
157, 3862, 3289, 11977
158, 3867, 3309, 12057
159, 3870, 3330, 12138
160, 3874, 3351, 12219
161, 3878, 3372, 12299
162, 3881, 3393, 12380
163, 3885, 3414, 12461
164, 3889, 3434, 12542
165, 3893, 3455, 12623
166, 3896, 3476, 12705
167, 3900, 3497, 12786
168, 3904, 3518, 12867
169, 3908, 3539, 12949
170, 3912, 3560, 13030
171, 3915, 3580, 13112
172, 3919, 3601, 13194
173, 3923, 3622, 13275
174, 3927, 3643, 13357
175, 3931, 3664, 13439
176, 3936, 3685, 13521
177, 3940, 3705, 13603
178, 3944, 3726, 13685
179, 3948, 3747, 13768
180, 3952, 3768, 13850
181, 3956, 3789, 13933
182, 3960, 3810, 14015
183, 3964, 3830, 14098
184, 3968, 3851, 14180
185, 3971, 3872, 14263
186, 3975, 3893, 14346
187, 3979, 3914, 14429
188, 3983, 3935, 14512
189, 3987, 3956, 14595
190, 3991, 3976, 14678
191, 3995, 3997, 14761
192, 3999, 4018, 14845
193, 4003, 4039, 14928
194, 4007, 4060, 15012
195, 4013, 4081, 15095
196, 4017, 4101, 15179
197, 4021, 4122, 15263
198, 4025, 4143, 15347
199, 4029, 4164, 15431
200, 4033, 4185, 15515
201, 4037, 4206, 15599
202, 4041, 4226, 15683
203, 4045, 4247, 15768
204, 4049, 4268, 15852
205, 4054, 4289, 15936
206, 4058, 4310, 16021
207, 4062, 4331, 16106
208, 4066, 4352, 16190
209, 4070, 4372, 16275
210, 4075, 4393, 16360
211, 4079, 4414, 16445
212, 4083, 4435, 16530
213, 4087, 4456, 16615
214, 4093, 4477, 16701
215, 4098, 4497, 16786
216, 4102, 4518, 16872
217, 4106, 4539, 16957
218, 4111, 4560, 17043
219, 4115, 4581, 17129
220, 4120, 4602, 17215
221, 4124, 4622, 17300
222, 4128, 4643, 17386
223, 4133, 4664, 17473
224, 4137, 4685, 17559
225, 4142, 4706, 17645
226, 4146, 4727, 17732
227, 4151, 4748, 17818
228, 4155, 4768, 17905
229, 4160, 4789, 17991
230, 4164, 4810, 18078
231, 4169, 4831, 18165
232, 4173, 4852, 18252
233, 4178, 4873, 18339
234, 4184, 4893, 18426
235, 4189, 4914, 18514
236, 4194, 4935, 18601
237, 4198, 4956, 18689
238, 4203, 4977, 18776
239, 4208, 4998, 18864
240, 4212, 5018, 18952
241, 4217, 5039, 19040
242, 4222, 5060, 19127
243, 4226, 5081, 19216
244, 4231, 5102, 19304
245, 4236, 5123, 19392
246, 4240, 5144, 19480
247, 4245, 5164, 19569
248, 4250, 5185, 19657
