%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4081
3, 4060
4, 4044
5, 4031
6, 4019
7, 4007
8, 3997
9, 3987
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3878
22, 3870
23, 3863
24, 3855
25, 3847
26, 3840
27, 3832
28, 3825
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3718
44, 3712
45, 3703
46, 3699
47, 3690
48, 3684
49, 3677
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3586
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3519
83, 3516
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3493
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3419
115, 3416
116, 3413
117, 3409
118, 3406
119, 3403
120, 3398
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3366
130, 3362
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3339
137, 3335
138, 3330
139, 3325
140, 3320
141, 3316
142, 3311
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3274
149, 3266
150, 3256
151, 3246
152, 3234
153, 3221
154, 3206
155, 3189
156, 3164
157, 3149
158, 3118
159, 3091
160, 3061
161, 3028
162, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 12, 37
1, 3106, 33, 102
2, 3165, 54, 168
3, 3210, 75, 235
4, 3246, 96, 302
5, 3278, 117, 371
6, 3305, 137, 440
7, 3329, 158, 509
8, 3350, 179, 579
9, 3370, 200, 649
10, 3388, 221, 720
11, 3404, 242, 791
12, 3420, 262, 862
13, 3438, 283, 933
14, 3451, 304, 1005
15, 3462, 325, 1078
16, 3472, 346, 1150
17, 3480, 367, 1222
18, 3486, 388, 1295
19, 3492, 408, 1368
20, 3496, 429, 1441
21, 3500, 450, 1514
22, 3504, 471, 1587
23, 3508, 492, 1660
24, 3511, 513, 1733
25, 3514, 533, 1806
26, 3517, 554, 1880
27, 3521, 575, 1953
28, 3524, 596, 2026
29, 3527, 617, 2100
30, 3530, 638, 2173
31, 3534, 658, 2247
32, 3537, 679, 2321
33, 3541, 700, 2395
34, 3544, 721, 2468
35, 3547, 742, 2542
36, 3550, 763, 2616
37, 3554, 784, 2690
38, 3557, 804, 2765
39, 3561, 825, 2839
40, 3564, 846, 2913
41, 3567, 867, 2987
42, 3571, 888, 3062
43, 3574, 909, 3136
44, 3578, 929, 3211
45, 3581, 950, 3286
