%Discharge
%t(seconds), mVcell
0, 4229
1, 4118
2, 4086
3, 4065
4, 4049
5, 4036
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3975
12, 3966
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3918
19, 3911
20, 3903
21, 3896
22, 3888
23, 3881
24, 3872
25, 3865
26, 3858
27, 3851
28, 3844
29, 3838
30, 3831
31, 3825
32, 3818
33, 3812
34, 3806
35, 3799
36, 3793
37, 3787
38, 3780
39, 3774
40, 3768
41, 3762
42, 3756
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3707
51, 3701
52, 3695
53, 3689
54, 3684
55, 3678
56, 3673
57, 3667
58, 3662
59, 3656
60, 3651
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3614
68, 3610
69, 3605
70, 3601
71, 3596
72, 3592
73, 3588
74, 3584
75, 3580
76, 3576
77, 3572
78, 3568
79, 3564
80, 3560
81, 3556
82, 3553
83, 3549
84, 3546
85, 3543
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3457
117, 3453
118, 3450
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3422
129, 3418
130, 3415
131, 3412
132, 3409
133, 3406
134, 3403
135, 3399
136, 3395
137, 3392
138, 3389
139, 3385
140, 3382
141, 3379
142, 3375
143, 3372
144, 3368
145, 3365
146, 3362
147, 3358
148, 3354
149, 3351
150, 3347
151, 3343
152, 3339
153, 3334
154, 3330
155, 3325
156, 3321
157, 3316
158, 3310
159, 3305
160, 3299
161, 3293
162, 3286
163, 3278
164, 3269
165, 3260
166, 3249
167, 3237
168, 3223
169, 3207
170, 3190
171, 3164
172, 3141
173, 3117
174, 3090
175, 3059
176, 3026
177, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 16, 48
1, 3091, 37, 113
2, 3150, 58, 179
3, 3196, 79, 245
4, 3233, 100, 313
5, 3264, 120, 381
6, 3292, 141, 449
7, 3317, 162, 518
8, 3339, 183, 588
9, 3359, 204, 658
10, 3377, 225, 728
11, 3394, 245, 799
12, 3415, 266, 870
13, 3429, 287, 942
14, 3443, 308, 1013
15, 3455, 329, 1085
16, 3466, 350, 1158
17, 3475, 371, 1230
18, 3483, 391, 1303
19, 3489, 412, 1375
20, 3494, 433, 1448
21, 3498, 454, 1521
22, 3502, 475, 1594
23, 3506, 496, 1667
24, 3509, 516, 1740
25, 3513, 537, 1813
26, 3516, 558, 1887
27, 3519, 579, 1960
28, 3522, 600, 2034
29, 3525, 621, 2107
30, 3528, 641, 2181
31, 3533, 662, 2254
32, 3536, 683, 2328
33, 3539, 704, 2402
34, 3542, 725, 2475
35, 3545, 746, 2549
36, 3548, 766, 2623
37, 3551, 787, 2697
38, 3554, 808, 2771
