%Discharge
%t(seconds), mVcell
0, 4189
1, 4119
2, 4087
3, 4066
4, 4050
5, 4032
6, 4021
7, 4011
8, 4002
9, 3993
10, 3984
11, 3975
12, 3967
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3919
19, 3911
20, 3903
21, 3896
22, 3889
23, 3881
24, 3872
25, 3865
26, 3858
27, 3851
28, 3844
29, 3838
30, 3831
31, 3825
32, 3818
33, 3812
34, 3806
35, 3799
36, 3793
37, 3787
38, 3780
39, 3774
40, 3768
41, 3762
42, 3756
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3700
52, 3695
53, 3689
54, 3683
55, 3678
56, 3672
57, 3666
58, 3661
59, 3656
60, 3648
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3614
68, 3609
69, 3604
70, 3600
71, 3596
72, 3591
73, 3587
74, 3583
75, 3579
76, 3575
77, 3571
78, 3567
79, 3562
80, 3559
81, 3555
82, 3552
83, 3549
84, 3545
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3472
111, 3469
112, 3466
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3414
131, 3411
132, 3407
133, 3403
134, 3400
135, 3397
136, 3394
137, 3390
138, 3387
139, 3384
140, 3380
141, 3377
142, 3373
143, 3370
144, 3367
145, 3363
146, 3360
147, 3356
148, 3352
149, 3349
150, 3345
151, 3341
152, 3337
153, 3331
154, 3327
155, 3323
156, 3318
157, 3313
158, 3307
159, 3301
160, 3295
161, 3288
162, 3281
163, 3273
164, 3263
165, 3253
166, 3242
167, 3228
168, 3213
169, 3197
170, 3178
171, 3150
172, 3127
173, 3100
174, 3071
175, 3039
176, 3002
177, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2952, 2, 5
1, 3057, 22, 69
2, 3123, 43, 134
3, 3172, 64, 200
4, 3212, 85, 267
5, 3246, 106, 334
6, 3276, 127, 403
7, 3301, 148, 471
8, 3325, 168, 541
9, 3346, 189, 610
10, 3365, 210, 681
11, 3383, 231, 751
12, 3405, 252, 822
13, 3420, 273, 893
14, 3434, 293, 965
15, 3447, 314, 1037
16, 3459, 335, 1109
17, 3469, 356, 1181
18, 3478, 377, 1254
19, 3485, 398, 1326
20, 3490, 418, 1399
21, 3495, 439, 1472
22, 3500, 460, 1545
23, 3504, 481, 1618
24, 3507, 502, 1691
25, 3511, 523, 1764
26, 3514, 544, 1837
27, 3517, 564, 1911
28, 3520, 585, 1984
29, 3523, 606, 2057
30, 3527, 627, 2131
31, 3529, 648, 2204
32, 3533, 669, 2278
33, 3536, 689, 2352
34, 3540, 710, 2426
35, 3543, 731, 2499
36, 3546, 752, 2573
37, 3549, 773, 2647
38, 3552, 794, 2721
39, 3555, 814, 2795
40, 3558, 835, 2870
41, 3561, 856, 2944
42, 3564, 877, 3018
43, 3568, 898, 3092
44, 3571, 919, 3167
45, 3574, 940, 3241
46, 3577, 960, 3316
47, 3580, 981, 3390
48, 3584, 1002, 3465
49, 3587, 1023, 3540
50, 3590, 1044, 3615
51, 3593, 1065, 3690
52, 3597, 1085, 3765
53, 3600, 1106, 3840
54, 3603, 1127, 3915
55, 3606, 1148, 3990
56, 3609, 1169, 4065
57, 3612, 1190, 4140
58, 3615, 1210, 4216
59, 3618, 1231, 4291
60, 3621, 1252, 4367
61, 3624, 1273, 4442
62, 3626, 1294, 4518
63, 3629, 1315, 4593
64, 3632, 1335, 4669
65, 3634, 1356, 4745
66, 3637, 1377, 4821
67, 3640, 1398, 4896
68, 3642, 1419, 4972
69, 3645, 1440, 5048
70, 3647, 1461, 5124
71, 3650, 1481, 5200
72, 3653, 1502, 5277
73, 3655, 1523, 5353
74, 3657, 1544, 5429
75, 3660, 1565, 5505
76, 3662, 1586, 5582
77, 3664, 1606, 5658
78, 3666, 1627, 5734
79, 3668, 1648, 5811
80, 3670, 1669, 5887
81, 3672, 1690, 5964
82, 3674, 1711, 6040
83, 3675, 1731, 6117
84, 3677, 1752, 6194
85, 3679, 1773, 6270
86, 3681, 1794, 6347
87, 3683, 1815, 6424
88, 3684, 1836, 6500
89, 3687, 1857, 6577
90, 3688, 1877, 6654
91, 3690, 1898, 6731
92, 3692, 1919, 6808
93, 3694, 1940, 6885
94, 3695, 1961, 6962
95, 3697, 1982, 7039
96, 3699, 2002, 7116
97, 3701, 2023, 7193
98, 3702, 2044, 7270
99, 3704, 2065, 7348
100, 3706, 2086, 7425
101, 3708, 2107, 7502
102, 3710, 2127, 7580
103, 3711, 2148, 7657
104, 3713, 2169, 7734
105, 3715, 2190, 7812
106, 3717, 2211, 7889
107, 3719, 2232, 7967
108, 3721, 2253, 8044
109, 3722, 2273, 8122
110, 3725, 2294, 8199
111, 3726, 2315, 8277
112, 3728, 2336, 8355
113, 3730, 2357, 8433
114, 3732, 2378, 8510
115, 3734, 2398, 8588
116, 3737, 2419, 8666
117, 3739, 2440, 8744
118, 3741, 2461, 8822
119, 3743, 2482, 8900
120, 3745, 2503, 8978
121, 3747, 2523, 9056
122, 3750, 2544, 9134
123, 3752, 2565, 9212
124, 3754, 2586, 9291
125, 3756, 2607, 9369
126, 3759, 2628, 9447
127, 3761, 2649, 9526
128, 3763, 2669, 9604
129, 3765, 2690, 9683
130, 3768, 2711, 9761
131, 3770, 2732, 9840
132, 3772, 2753, 9918
133, 3775, 2774, 9997
134, 3777, 2794, 10076
135, 3780, 2815, 10154
136, 3782, 2836, 10233
137, 3785, 2857, 10312
138, 3788, 2878, 10391
139, 3791, 2899, 10470
140, 3794, 2919, 10549
141, 3796, 2940, 10628
142, 3799, 2961, 10707
143, 3802, 2982, 10787
144, 3805, 3003, 10866
145, 3807, 3024, 10945
146, 3810, 3045, 11025
147, 3813, 3065, 11104
148, 3816, 3086, 11184
149, 3819, 3107, 11263
150, 3822, 3128, 11343
151, 3825, 3149, 11423
152, 3829, 3170, 11503
153, 3832, 3190, 11582
154, 3835, 3211, 11662
155, 3838, 3232, 11742
156, 3841, 3253, 11822
157, 3846, 3274, 11903
158, 3849, 3295, 11983
159, 3853, 3315, 12063
160, 3856, 3336, 12143
161, 3859, 3357, 12224
162, 3863, 3378, 12304
163, 3866, 3399, 12385
164, 3870, 3420, 12466
165, 3873, 3441, 12546
166, 3877, 3461, 12627
167, 3881, 3482, 12708
168, 3884, 3503, 12789
169, 3888, 3524, 12870
170, 3892, 3545, 12951
171, 3895, 3566, 13032
172, 3899, 3586, 13114
173, 3903, 3607, 13195
174, 3906, 3628, 13276
175, 3910, 3649, 13358
176, 3914, 3670, 13439
177, 3918, 3691, 13521
178, 3923, 3711, 13603
179, 3926, 3732, 13685
180, 3930, 3753, 13767
181, 3934, 3774, 13849
182, 3938, 3795, 13931
183, 3942, 3816, 14013
184, 3945, 3836, 14095
185, 3949, 3857, 14177
186, 3953, 3878, 14260
187, 3957, 3899, 14342
188, 3961, 3920, 14425
189, 3964, 3941, 14507
190, 3968, 3962, 14590
191, 3972, 3982, 14673
192, 3976, 4003, 14756
193, 3980, 4024, 14839
194, 3983, 4045, 14922
195, 3988, 4066, 15005
196, 3991, 4087, 15088
197, 3997, 4107, 15171
198, 4000, 4128, 15255
199, 4004, 4149, 15338
200, 4008, 4170, 15422
201, 4012, 4191, 15505
202, 4016, 4212, 15589
203, 4020, 4232, 15673
204, 4024, 4253, 15757
205, 4028, 4274, 15840
206, 4032, 4295, 15925
207, 4036, 4316, 16009
208, 4040, 4337, 16093
209, 4044, 4358, 16177
210, 4048, 4378, 16261
211, 4052, 4399, 16346
212, 4056, 4420, 16430
213, 4060, 4441, 16515
214, 4064, 4462, 16600
215, 4070, 4483, 16685
216, 4074, 4503, 16770
217, 4078, 4524, 16855
218, 4082, 4545, 16940
219, 4087, 4566, 17025
220, 4091, 4587, 17110
221, 4095, 4608, 17195
222, 4099, 4628, 17281
223, 4104, 4649, 17366
224, 4108, 4670, 17452
225, 4112, 4691, 17538
226, 4117, 4712, 17623
227, 4121, 4733, 17709
228, 4125, 4754, 17795
229, 4130, 4774, 17881
230, 4134, 4795, 17968
231, 4139, 4816, 18054
232, 4143, 4837, 18140
233, 4147, 4858, 18227
234, 4152, 4879, 18313
235, 4156, 4899, 18400
236, 4160, 4920, 18486
