%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4081
3, 4061
4, 4045
5, 4031
6, 4019
7, 4009
8, 3998
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3940
15, 3931
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3807
32, 3802
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3707
47, 3700
48, 3694
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3461
105, 3458
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3423
117, 3420
118, 3417
119, 3414
120, 3410
121, 3407
122, 3404
123, 3400
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3367
133, 3364
134, 3360
135, 3356
136, 3353
137, 3349
138, 3345
139, 3341
140, 3337
141, 3333
142, 3329
143, 3324
144, 3318
145, 3314
146, 3309
147, 3303
148, 3298
149, 3292
150, 3285
151, 3278
152, 3270
153, 3261
154, 3251
155, 3240
156, 3228
157, 3213
158, 3197
159, 3179
160, 3159
161, 3129
162, 3103
163, 3075
164, 3043
165, 3007
166, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 16, 49
1, 3079, 37, 113
2, 3143, 58, 178
3, 3190, 79, 245
4, 3229, 100, 312
5, 3262, 121, 380
6, 3290, 141, 449
7, 3315, 162, 518
8, 3338, 183, 587
9, 3358, 204, 657
10, 3377, 225, 728
11, 3394, 246, 799
12, 3410, 267, 870
13, 3430, 287, 941
14, 3443, 308, 1013
15, 3455, 329, 1085
16, 3466, 350, 1157
17, 3475, 371, 1230
18, 3482, 392, 1302
19, 3488, 412, 1375
20, 3493, 433, 1448
21, 3498, 454, 1521
22, 3502, 475, 1594
23, 3505, 496, 1667
24, 3509, 517, 1740
25, 3512, 537, 1813
26, 3515, 558, 1886
27, 3518, 579, 1959
28, 3522, 600, 2033
29, 3525, 621, 2106
30, 3528, 642, 2180
