%Discharge
%t(seconds), mVcell
0, 4216
1, 4116
2, 4086
3, 4065
4, 4049
5, 4036
6, 4025
7, 4014
8, 4005
9, 3993
10, 3984
11, 3975
12, 3967
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3919
19, 3911
20, 3903
21, 3896
22, 3889
23, 3882
24, 3874
25, 3867
26, 3860
27, 3851
28, 3845
29, 3838
30, 3832
31, 3825
32, 3819
33, 3812
34, 3806
35, 3799
36, 3793
37, 3787
38, 3781
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3744
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3707
51, 3701
52, 3695
53, 3689
54, 3684
55, 3678
56, 3672
57, 3667
58, 3662
59, 3656
60, 3651
61, 3645
62, 3640
63, 3633
64, 3629
65, 3624
66, 3619
67, 3614
68, 3609
69, 3605
70, 3600
71, 3596
72, 3592
73, 3587
74, 3583
75, 3579
76, 3575
77, 3572
78, 3568
79, 3564
80, 3561
81, 3557
82, 3554
83, 3549
84, 3546
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3501
100, 3498
101, 3496
102, 3493
103, 3490
104, 3488
105, 3485
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3462
115, 3459
116, 3456
117, 3454
118, 3451
119, 3447
120, 3444
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3415
131, 3412
132, 3408
133, 3405
134, 3402
135, 3399
136, 3396
137, 3391
138, 3388
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3364
146, 3361
147, 3357
148, 3353
149, 3350
150, 3346
151, 3342
152, 3338
153, 3334
154, 3330
155, 3324
156, 3321
157, 3314
158, 3309
159, 3303
160, 3297
161, 3290
162, 3283
163, 3275
164, 3266
165, 3256
166, 3245
167, 3232
168, 3218
169, 3201
170, 3184
171, 3164
172, 3141
173, 3117
174, 3080
175, 3048
176, 3013
177, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 16, 49
1, 3077, 37, 113
2, 3139, 58, 179
3, 3186, 79, 245
4, 3224, 100, 312
5, 3257, 121, 380
6, 3285, 142, 449
7, 3310, 162, 518
8, 3333, 183, 587
9, 3353, 204, 657
10, 3372, 225, 727
11, 3390, 246, 798
12, 3406, 267, 869
13, 3421, 287, 940
14, 3435, 308, 1012
15, 3452, 329, 1084
16, 3463, 350, 1156
17, 3472, 371, 1228
18, 3480, 392, 1301
19, 3487, 412, 1373
20, 3492, 433, 1446
21, 3497, 454, 1519
22, 3501, 475, 1592
23, 3505, 496, 1665
24, 3508, 517, 1738
25, 3512, 538, 1811
26, 3515, 558, 1885
27, 3518, 579, 1958
28, 3521, 600, 2031
29, 3524, 621, 2105
