%Discharge
%t(seconds), mVcell
0, 4204
1, 4125
2, 4094
3, 4073
4, 4058
5, 4041
6, 4031
7, 4021
8, 4012
9, 4004
10, 3996
11, 3988
12, 3981
13, 3973
14, 3966
15, 3958
16, 3951
17, 3944
18, 3937
19, 3930
20, 3924
21, 3917
22, 3910
23, 3901
24, 3895
25, 3888
26, 3882
27, 3876
28, 3870
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3822
37, 3817
38, 3811
39, 3805
40, 3800
41, 3794
42, 3789
43, 3781
44, 3776
45, 3771
46, 3765
47, 3760
48, 3754
49, 3749
50, 3744
51, 3738
52, 3733
53, 3728
54, 3723
55, 3717
56, 3712
57, 3707
58, 3702
59, 3695
60, 3692
61, 3685
62, 3680
63, 3675
64, 3670
65, 3665
66, 3661
67, 3656
68, 3651
69, 3647
70, 3642
71, 3637
72, 3633
73, 3628
74, 3624
75, 3620
76, 3616
77, 3611
78, 3607
79, 3602
80, 3598
81, 3594
82, 3590
83, 3587
84, 3583
85, 3579
86, 3576
87, 3572
88, 3569
89, 3566
90, 3563
91, 3559
92, 3556
93, 3553
94, 3550
95, 3547
96, 3544
97, 3540
98, 3538
99, 3535
100, 3532
101, 3530
102, 3527
103, 3524
104, 3522
105, 3519
106, 3517
107, 3514
108, 3512
109, 3510
110, 3507
111, 3505
112, 3502
113, 3500
114, 3498
115, 3495
116, 3493
117, 3490
118, 3487
119, 3485
120, 3483
121, 3480
122, 3478
123, 3476
124, 3473
125, 3471
126, 3469
127, 3466
128, 3464
129, 3462
130, 3459
131, 3457
132, 3454
133, 3452
134, 3449
135, 3446
136, 3444
137, 3441
138, 3439
139, 3436
140, 3433
141, 3430
142, 3428
143, 3425
144, 3422
145, 3419
146, 3417
147, 3414
148, 3411
149, 3408
150, 3405
151, 3402
152, 3399
153, 3395
154, 3392
155, 3389
156, 3386
157, 3383
158, 3380
159, 3377
160, 3374
161, 3370
162, 3367
163, 3364
164, 3361
165, 3358
166, 3354
167, 3351
168, 3347
169, 3343
170, 3339
171, 3335
172, 3329
173, 3325
174, 3320
175, 3315
176, 3309
177, 3304
178, 3298
179, 3291
180, 3284
181, 3277
182, 3269
183, 3259
184, 3249
185, 3236
186, 3222
187, 3206
188, 3189
189, 3169
190, 3141
191, 3116
192, 3090
193, 3061
194, 3028
195, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 1, 2
1, 3080, 21, 66
2, 3135, 42, 131
3, 3177, 63, 197
4, 3213, 84, 264
5, 3244, 105, 332
6, 3270, 126, 400
7, 3295, 146, 469
8, 3316, 167, 538
9, 3336, 188, 607
10, 3355, 209, 677
11, 3378, 230, 748
12, 3393, 251, 818
13, 3408, 271, 889
14, 3422, 292, 961
15, 3435, 313, 1032
16, 3447, 334, 1104
17, 3459, 355, 1176
18, 3469, 376, 1249
19, 3479, 397, 1321
20, 3487, 417, 1394
21, 3493, 438, 1467
22, 3498, 459, 1540
23, 3503, 480, 1613
24, 3506, 501, 1686
25, 3510, 522, 1759
26, 3513, 542, 1832
27, 3516, 563, 1905
28, 3520, 584, 1979
29, 3523, 605, 2052
30, 3525, 626, 2126
31, 3529, 647, 2199
32, 3532, 667, 2273
33, 3535, 688, 2346
34, 3538, 709, 2420
35, 3540, 730, 2494
36, 3543, 751, 2568
37, 3546, 772, 2642
38, 3548, 793, 2716
39, 3551, 813, 2790
40, 3554, 834, 2864
41, 3557, 855, 2938
42, 3559, 876, 3012
43, 3562, 897, 3086
44, 3565, 918, 3160
45, 3567, 938, 3235
46, 3570, 959, 3309
47, 3573, 980, 3384
48, 3576, 1001, 3458
49, 3578, 1022, 3533
50, 3581, 1043, 3607
51, 3585, 1063, 3682
52, 3588, 1084, 3757
53, 3590, 1105, 3832
54, 3593, 1126, 3907
55, 3596, 1147, 3982
56, 3599, 1168, 4057
57, 3602, 1189, 4132
58, 3604, 1209, 4207
59, 3607, 1230, 4282
60, 3610, 1251, 4357
61, 3612, 1272, 4432
62, 3615, 1293, 4508
63, 3617, 1314, 4583
64, 3620, 1334, 4659
65, 3623, 1355, 4734
66, 3625, 1376, 4810
67, 3627, 1397, 4885
68, 3630, 1418, 4961
69, 3632, 1439, 5037
70, 3635, 1459, 5112
71, 3638, 1480, 5188
72, 3640, 1501, 5264
73, 3642, 1522, 5340
74, 3645, 1543, 5416
75, 3647, 1564, 5492
76, 3649, 1585, 5568
77, 3651, 1605, 5644
78, 3654, 1626, 5720
79, 3656, 1647, 5796
80, 3658, 1668, 5873
81, 3660, 1689, 5949
82, 3662, 1710, 6025
83, 3664, 1730, 6102
84, 3666, 1751, 6178
85, 3668, 1772, 6255
86, 3670, 1793, 6331
87, 3672, 1814, 6408
88, 3673, 1835, 6484
89, 3676, 1855, 6561
90, 3677, 1876, 6637
91, 3679, 1897, 6714
92, 3680, 1918, 6791
93, 3682, 1939, 6867
94, 3684, 1960, 6944
95, 3685, 1981, 7021
96, 3686, 2001, 7098
97, 3688, 2022, 7175
98, 3689, 2043, 7252
99, 3691, 2064, 7329
100, 3693, 2085, 7406
101, 3694, 2106, 7483
102, 3696, 2126, 7560
103, 3697, 2147, 7637
104, 3699, 2168, 7714
105, 3700, 2189, 7791
106, 3702, 2210, 7868
107, 3703, 2231, 7945
108, 3705, 2251, 8022
109, 3706, 2272, 8100
