%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4081
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3996
9, 3983
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3837
28, 3827
29, 3820
30, 3813
31, 3806
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3753
40, 3746
41, 3740
42, 3733
43, 3727
44, 3720
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3645
57, 3640
58, 3634
59, 3629
60, 3623
61, 3618
62, 3613
63, 3608
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3574
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3550
77, 3546
78, 3542
79, 3539
80, 3535
81, 3532
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3480
99, 3477
100, 3473
101, 3470
102, 3467
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3421
119, 3417
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3387
129, 3383
130, 3380
131, 3376
132, 3373
133, 3369
134, 3366
135, 3362
136, 3358
137, 3355
138, 3351
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3326
145, 3321
146, 3317
147, 3312
148, 3307
149, 3302
150, 3296
151, 3290
152, 3283
153, 3276
154, 3268
155, 3259
156, 3245
157, 3233
158, 3219
159, 3204
160, 3188
161, 3168
162, 3147
163, 3123
164, 3097
165, 3068
166, 3035
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 21, 64
1, 3095, 42, 128
2, 3158, 63, 194
3, 3204, 83, 261
4, 3242, 104, 328
5, 3274, 125, 397
6, 3310, 146, 466
7, 3334, 167, 535
8, 3355, 188, 605
9, 3374, 208, 675
10, 3392, 229, 746
11, 3408, 250, 817
12, 3423, 271, 888
13, 3437, 292, 960
14, 3450, 313, 1032
15, 3462, 333, 1104
16, 3472, 354, 1176
17, 3480, 375, 1249
18, 3486, 396, 1322
19, 3492, 417, 1394
20, 3496, 438, 1467
21, 3501, 459, 1540
22, 3504, 479, 1613
23, 3508, 500, 1686
24, 3512, 521, 1760
25, 3515, 542, 1833
26, 3518, 563, 1906
27, 3521, 584, 1979
28, 3525, 604, 2053
29, 3528, 625, 2126
30, 3531, 646, 2200
31, 3535, 667, 2274
32, 3538, 688, 2347
33, 3541, 709, 2421
34, 3544, 729, 2495
35, 3547, 750, 2569
36, 3550, 771, 2643
37, 3554, 792, 2717
38, 3557, 813, 2791
39, 3560, 834, 2865
40, 3564, 855, 2940
41, 3567, 875, 3014
42, 3570, 896, 3088
43, 3574, 917, 3163
44, 3577, 938, 3238
45, 3580, 959, 3312
46, 3584, 980, 3387
47, 3587, 1000, 3462
48, 3590, 1021, 3536
49, 3594, 1042, 3611
50, 3598, 1063, 3686
51, 3601, 1084, 3761
52, 3604, 1105, 3836
53, 3607, 1125, 3912
54, 3611, 1146, 3987
55, 3614, 1167, 4062
56, 3617, 1188, 4138
57, 3620, 1209, 4213
58, 3623, 1230, 4289
59, 3626, 1250, 4364
60, 3628, 1271, 4440
61, 3631, 1292, 4515
62, 3634, 1313, 4591
63, 3637, 1334, 4667
64, 3640, 1355, 4743
65, 3642, 1376, 4819
66, 3645, 1396, 4895
67, 3648, 1417, 4971
68, 3651, 1438, 5047
69, 3654, 1459, 5123
70, 3656, 1480, 5199
71, 3658, 1501, 5275
72, 3660, 1521, 5352
73, 3663, 1542, 5428
74, 3665, 1563, 5504
75, 3667, 1584, 5581
76, 3669, 1605, 5657
77, 3671, 1626, 5734
78, 3673, 1646, 5810
79, 3675, 1667, 5887
80, 3677, 1688, 5964
81, 3679, 1709, 6040
82, 3681, 1730, 6117
83, 3683, 1751, 6194
84, 3684, 1772, 6271
85, 3686, 1792, 6347
86, 3688, 1813, 6424
87, 3690, 1834, 6501
88, 3692, 1855, 6578
89, 3694, 1876, 6655
90, 3696, 1897, 6732
91, 3698, 1917, 6809
92, 3700, 1938, 6886
93, 3702, 1959, 6963
94, 3704, 1980, 7041
95, 3705, 2001, 7118
96, 3707, 2022, 7195
97, 3709, 2042, 7272
98, 3711, 2063, 7350
99, 3713, 2084, 7427
100, 3715, 2105, 7505
101, 3717, 2126, 7582
102, 3719, 2147, 7660
103, 3721, 2168, 7737
104, 3723, 2188, 7815
