%Discharge
%t(seconds), mVcell
0, 4220
1, 4117
2, 4085
3, 4064
4, 4048
5, 4035
6, 4024
7, 4013
8, 4001
9, 3992
10, 3983
11, 3974
12, 3966
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3919
19, 3911
20, 3904
21, 3896
22, 3889
23, 3882
24, 3875
25, 3868
26, 3859
27, 3852
28, 3845
29, 3839
30, 3832
31, 3826
32, 3820
33, 3813
34, 3807
35, 3801
36, 3794
37, 3788
38, 3782
39, 3776
40, 3770
41, 3764
42, 3758
43, 3752
44, 3746
45, 3740
46, 3732
47, 3726
48, 3720
49, 3715
50, 3709
51, 3703
52, 3697
53, 3692
54, 3686
55, 3681
56, 3675
57, 3670
58, 3664
59, 3659
60, 3654
61, 3648
62, 3643
63, 3638
64, 3632
65, 3627
66, 3622
67, 3617
68, 3613
69, 3608
70, 3603
71, 3599
72, 3595
73, 3591
74, 3586
75, 3582
76, 3578
77, 3575
78, 3571
79, 3567
80, 3563
81, 3560
82, 3555
83, 3552
84, 3548
85, 3545
86, 3542
87, 3539
88, 3536
89, 3533
90, 3530
91, 3527
92, 3524
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3508
99, 3505
100, 3501
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3455
119, 3451
120, 3448
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3426
129, 3423
130, 3420
131, 3416
132, 3413
133, 3410
134, 3407
135, 3404
136, 3401
137, 3397
138, 3393
139, 3390
140, 3387
141, 3384
142, 3380
143, 3377
144, 3374
145, 3370
146, 3367
147, 3363
148, 3360
149, 3356
150, 3353
151, 3349
152, 3345
153, 3341
154, 3338
155, 3332
156, 3328
157, 3323
158, 3318
159, 3313
160, 3308
161, 3302
162, 3296
163, 3289
164, 3282
165, 3274
166, 3265
167, 3255
168, 3244
169, 3231
170, 3216
171, 3200
172, 3182
173, 3162
174, 3139
175, 3106
176, 3077
177, 3046
178, 3011
179, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 12, 37
1, 3071, 33, 101
2, 3133, 54, 166
3, 3181, 75, 232
4, 3220, 96, 300
5, 3252, 117, 367
6, 3281, 137, 436
7, 3306, 158, 505
8, 3329, 179, 574
9, 3350, 200, 644
10, 3369, 221, 714
11, 3386, 242, 785
12, 3403, 262, 855
13, 3423, 283, 927
14, 3436, 304, 998
15, 3449, 325, 1070
16, 3460, 346, 1142
17, 3471, 367, 1215
18, 3480, 388, 1287
19, 3486, 408, 1360
20, 3492, 429, 1433
21, 3497, 450, 1506
22, 3501, 471, 1579
23, 3505, 492, 1652
24, 3508, 513, 1725
