%Discharge
%t(seconds), mVcell
0, 4209
1, 4124
2, 4084
3, 4065
4, 4050
5, 4038
6, 4027
7, 4017
8, 4008
9, 3998
10, 3990
11, 3981
12, 3972
13, 3964
14, 3956
15, 3948
16, 3940
17, 3932
18, 3924
19, 3916
20, 3906
21, 3898
22, 3891
23, 3884
24, 3876
25, 3869
26, 3862
27, 3855
28, 3849
29, 3842
30, 3835
31, 3829
32, 3822
33, 3816
34, 3809
35, 3803
36, 3796
37, 3790
38, 3781
39, 3775
40, 3769
41, 3763
42, 3757
43, 3750
44, 3744
45, 3738
46, 3732
47, 3726
48, 3720
49, 3714
50, 3708
51, 3702
52, 3697
53, 3691
54, 3685
55, 3679
56, 3674
57, 3668
58, 3661
59, 3656
60, 3650
61, 3645
62, 3640
63, 3634
64, 3629
65, 3625
66, 3620
67, 3615
68, 3610
69, 3606
70, 3601
71, 3597
72, 3593
73, 3588
74, 3584
75, 3580
76, 3575
77, 3571
78, 3567
79, 3564
80, 3560
81, 3557
82, 3553
83, 3550
84, 3546
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3525
92, 3522
93, 3519
94, 3515
95, 3513
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3469
112, 3467
113, 3463
114, 3460
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3416
130, 3412
131, 3409
132, 3405
133, 3401
134, 3398
135, 3395
136, 3391
137, 3388
138, 3385
139, 3381
140, 3378
141, 3374
142, 3371
143, 3367
144, 3364
145, 3360
146, 3356
147, 3353
148, 3349
149, 3345
150, 3340
151, 3336
152, 3332
153, 3327
154, 3323
155, 3318
156, 3313
157, 3308
158, 3302
159, 3295
160, 3288
161, 3281
162, 3272
163, 3262
164, 3252
165, 3239
166, 3225
167, 3210
168, 3192
169, 3166
170, 3144
171, 3119
172, 3092
173, 3062
174, 3028
175, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 12, 37
1, 3089, 33, 101
2, 3149, 54, 167
3, 3195, 75, 234
4, 3232, 96, 301
5, 3264, 117, 369
6, 3291, 137, 438
7, 3316, 158, 507
8, 3338, 179, 576
9, 3358, 200, 646
10, 3382, 221, 717
11, 3394, 242, 787
12, 3410, 262, 859
13, 3425, 283, 930
14, 3443, 304, 1002
15, 3455, 325, 1074
16, 3465, 346, 1146
17, 3474, 367, 1218
18, 3481, 388, 1291
19, 3487, 408, 1364
20, 3492, 429, 1436
21, 3496, 450, 1509
22, 3500, 471, 1582
23, 3504, 492, 1655
24, 3507, 513, 1728
25, 3511, 533, 1801
26, 3514, 554, 1875
27, 3517, 575, 1948
28, 3520, 596, 2021
29, 3523, 617, 2095
30, 3526, 638, 2168
31, 3529, 658, 2242
32, 3534, 679, 2315
33, 3537, 700, 2389
34, 3540, 721, 2463
35, 3543, 742, 2537
36, 3546, 763, 2611
37, 3549, 784, 2685
38, 3552, 804, 2759
39, 3555, 825, 2833
40, 3559, 846, 2907
41, 3562, 867, 2981
42, 3565, 888, 3055
43, 3568, 909, 3130
44, 3572, 929, 3204
45, 3575, 950, 3279
46, 3578, 971, 3353
47, 3582, 992, 3428
48, 3585, 1013, 3503
49, 3588, 1034, 3578
50, 3592, 1054, 3652
51, 3595, 1075, 3727
52, 3599, 1096, 3802
53, 3602, 1117, 3877
54, 3605, 1138, 3953
55, 3608, 1159, 4028
56, 3611, 1180, 4103
57, 3614, 1200, 4178
58, 3617, 1221, 4254
59, 3620, 1242, 4329
60, 3623, 1263, 4405
61, 3625, 1284, 4480
62, 3628, 1305, 4556
63, 3631, 1325, 4631
64, 3634, 1346, 4707
65, 3636, 1367, 4783
66, 3639, 1388, 4859
67, 3641, 1409, 4935
68, 3644, 1430, 5011
69, 3647, 1450, 5087
70, 3649, 1471, 5163
71, 3651, 1492, 5239
72, 3655, 1513, 5315
73, 3657, 1534, 5391
74, 3659, 1555, 5467
75, 3661, 1576, 5544
76, 3663, 1596, 5620
77, 3666, 1617, 5697
78, 3668, 1638, 5773
79, 3669, 1659, 5849
80, 3671, 1680, 5926
81, 3673, 1701, 6003
82, 3675, 1721, 6079
83, 3677, 1742, 6156
84, 3679, 1763, 6232
85, 3681, 1784, 6309
86, 3683, 1805, 6386
87, 3685, 1826, 6463
88, 3686, 1846, 6540
89, 3688, 1867, 6616
90, 3691, 1888, 6693
91, 3692, 1909, 6770
92, 3694, 1930, 6847
93, 3696, 1951, 6924
94, 3698, 1972, 7001
95, 3699, 1992, 7078
96, 3701, 2013, 7156
97, 3703, 2034, 7233
98, 3705, 2055, 7310
99, 3707, 2076, 7387
100, 3709, 2097, 7465
101, 3710, 2117, 7542
102, 3712, 2138, 7619
103, 3714, 2159, 7697
104, 3716, 2180, 7774
105, 3718, 2201, 7852
106, 3720, 2222, 7929
107, 3722, 2242, 8007
108, 3724, 2263, 8084
109, 3726, 2284, 8162
110, 3728, 2305, 8240
111, 3730, 2326, 8317
112, 3733, 2347, 8395
113, 3735, 2367, 8473
114, 3737, 2388, 8551
115, 3739, 2409, 8629
116, 3741, 2430, 8707
117, 3743, 2451, 8785
118, 3745, 2472, 8863
119, 3748, 2493, 8941
120, 3750, 2513, 9019
121, 3752, 2534, 9097
122, 3754, 2555, 9176
123, 3756, 2576, 9254
124, 3759, 2597, 9332
125, 3761, 2618, 9411
126, 3763, 2638, 9489
127, 3766, 2659, 9567
128, 3768, 2680, 9646
129, 3771, 2701, 9725
130, 3773, 2722, 9803
131, 3776, 2743, 9882
132, 3778, 2763, 9961
133, 3781, 2784, 10040
134, 3784, 2805, 10118
135, 3787, 2826, 10197
