%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3876
23, 3868
24, 3860
25, 3853
26, 3846
27, 3839
28, 3829
29, 3822
30, 3815
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3775
37, 3768
38, 3761
39, 3755
40, 3748
41, 3742
42, 3736
43, 3729
44, 3723
45, 3716
46, 3708
47, 3702
48, 3696
49, 3689
50, 3683
51, 3677
52, 3671
53, 3665
54, 3659
55, 3654
56, 3648
57, 3642
58, 3637
59, 3631
60, 3626
61, 3621
62, 3616
63, 3610
64, 3604
65, 3599
66, 3594
67, 3589
68, 3585
69, 3580
70, 3576
71, 3572
72, 3568
73, 3564
74, 3560
75, 3556
76, 3552
77, 3548
78, 3545
79, 3541
80, 3538
81, 3534
82, 3531
83, 3527
84, 3523
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3488
97, 3485
98, 3482
99, 3479
100, 3475
101, 3473
102, 3470
103, 3467
104, 3464
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3426
118, 3423
119, 3420
120, 3416
121, 3413
122, 3409
123, 3406
124, 3403
125, 3400
126, 3396
127, 3393
128, 3389
129, 3386
130, 3382
131, 3379
132, 3376
133, 3372
134, 3368
135, 3365
136, 3361
137, 3358
138, 3354
139, 3349
140, 3345
141, 3341
142, 3337
143, 3333
144, 3329
145, 3325
146, 3320
147, 3316
148, 3311
149, 3306
150, 3300
151, 3295
152, 3288
153, 3281
154, 3274
155, 3265
156, 3256
157, 3245
158, 3229
159, 3215
160, 3199
161, 3182
162, 3162
163, 3140
164, 3115
165, 3088
166, 3057
167, 3023
168, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 1, 2
1, 3082, 22, 66
2, 3147, 42, 132
3, 3194, 63, 199
4, 3233, 84, 266
5, 3265, 105, 334
6, 3294, 126, 403
7, 3326, 147, 472
8, 3348, 167, 542
9, 3368, 188, 612
10, 3386, 209, 683
11, 3403, 230, 753
12, 3418, 251, 825
13, 3432, 272, 896
14, 3446, 293, 968
15, 3458, 313, 1040
16, 3468, 334, 1112
17, 3477, 355, 1185
18, 3484, 376, 1257
19, 3490, 397, 1330
20, 3494, 418, 1403
21, 3499, 438, 1476
22, 3503, 459, 1549
23, 3506, 480, 1622
24, 3510, 501, 1695
25, 3514, 522, 1768
26, 3517, 543, 1842
27, 3520, 563, 1915
28, 3524, 584, 1989
29, 3527, 605, 2062
30, 3530, 626, 2136
31, 3533, 647, 2209
32, 3536, 668, 2283
33, 3539, 689, 2357
34, 3542, 709, 2431
35, 3546, 730, 2504
36, 3549, 751, 2578
37, 3552, 772, 2652
38, 3555, 793, 2727
39, 3559, 814, 2801
40, 3562, 834, 2875
41, 3565, 855, 2949
42, 3568, 876, 3024
43, 3573, 897, 3098
44, 3576, 918, 3173
45, 3579, 939, 3247
46, 3583, 959, 3322
47, 3586, 980, 3397
48, 3589, 1001, 3471
49, 3593, 1022, 3546
50, 3596, 1043, 3621
51, 3599, 1064, 3696
52, 3602, 1084, 3771
53, 3605, 1105, 3846
54, 3608, 1126, 3922
55, 3612, 1147, 3997
56, 3615, 1168, 4072
57, 3618, 1189, 4148
58, 3621, 1210, 4223
59, 3624, 1230, 4299
60, 3626, 1251, 4374
61, 3629, 1272, 4450
62, 3633, 1293, 4526
63, 3636, 1314, 4601
64, 3639, 1335, 4677
65, 3641, 1355, 4753
66, 3644, 1376, 4829
67, 3647, 1397, 4905
68, 3649, 1418, 4981
69, 3652, 1439, 5057
70, 3654, 1460, 5133
71, 3656, 1480, 5210
72, 3659, 1501, 5286
73, 3661, 1522, 5362
74, 3663, 1543, 5438
75, 3665, 1564, 5515
76, 3667, 1585, 5591
77, 3669, 1606, 5668
78, 3671, 1626, 5744
79, 3673, 1647, 5821
80, 3675, 1668, 5897
81, 3678, 1689, 5974
82, 3680, 1710, 6051
83, 3682, 1731, 6128
84, 3684, 1751, 6204
85, 3685, 1772, 6281
86, 3687, 1793, 6358
87, 3689, 1814, 6435
88, 3691, 1835, 6512
89, 3693, 1856, 6589
90, 3695, 1876, 6666
91, 3696, 1897, 6743
92, 3698, 1918, 6820
93, 3700, 1939, 6897
94, 3702, 1960, 6974
95, 3704, 1981, 7051
96, 3706, 2002, 7129
97, 3707, 2022, 7206
98, 3709, 2043, 7283
99, 3712, 2064, 7360
100, 3714, 2085, 7438
101, 3716, 2106, 7515
102, 3718, 2127, 7593
103, 3720, 2147, 7670
104, 3722, 2168, 7748
