%Discharge
%t(seconds), mVcell
0, 4220
1, 4120
2, 4091
3, 4071
4, 4056
5, 4044
6, 4033
7, 4023
8, 4014
9, 4003
10, 3995
11, 3987
12, 3979
13, 3972
14, 3965
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3908
23, 3901
24, 3895
25, 3888
26, 3880
27, 3873
28, 3867
29, 3861
30, 3855
31, 3848
32, 3842
33, 3837
34, 3831
35, 3825
36, 3819
37, 3813
38, 3808
39, 3802
40, 3796
41, 3791
42, 3785
43, 3779
44, 3774
45, 3766
46, 3761
47, 3756
48, 3750
49, 3745
50, 3739
51, 3734
52, 3729
53, 3723
54, 3718
55, 3713
56, 3708
57, 3702
58, 3697
59, 3692
60, 3687
61, 3682
62, 3677
63, 3670
64, 3665
65, 3660
66, 3656
67, 3651
68, 3646
69, 3641
70, 3637
71, 3632
72, 3628
73, 3624
74, 3619
75, 3615
76, 3611
77, 3607
78, 3603
79, 3599
80, 3595
81, 3590
82, 3586
83, 3583
84, 3579
85, 3576
86, 3572
87, 3569
88, 3566
89, 3562
90, 3559
91, 3556
92, 3553
93, 3550
94, 3547
95, 3544
96, 3541
97, 3538
98, 3536
99, 3532
100, 3529
101, 3527
102, 3524
103, 3522
104, 3519
105, 3516
106, 3514
107, 3512
108, 3509
109, 3507
110, 3505
111, 3502
112, 3500
113, 3497
114, 3495
115, 3493
116, 3490
117, 3488
118, 3485
119, 3482
120, 3480
121, 3477
122, 3475
123, 3473
124, 3470
125, 3468
126, 3465
127, 3463
128, 3461
129, 3458
130, 3456
131, 3453
132, 3450
133, 3448
134, 3445
135, 3442
136, 3440
137, 3436
138, 3433
139, 3431
140, 3428
141, 3425
142, 3422
143, 3419
144, 3416
145, 3413
146, 3410
147, 3407
148, 3404
149, 3401
150, 3398
151, 3395
152, 3392
153, 3389
154, 3386
155, 3382
156, 3379
157, 3375
158, 3372
159, 3369
160, 3366
161, 3362
162, 3359
163, 3356
164, 3352
165, 3348
166, 3345
167, 3341
168, 3337
169, 3332
170, 3328
171, 3323
172, 3318
173, 3313
174, 3307
175, 3299
176, 3292
177, 3285
178, 3277
179, 3268
180, 3258
181, 3246
182, 3233
183, 3218
184, 3201
185, 3182
186, 3162
187, 3140
188, 3115
189, 3088
190, 3059
191, 3025
192, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 21, 62
1, 3075, 42, 126
2, 3131, 63, 192
3, 3175, 83, 258
4, 3211, 104, 325
5, 3242, 125, 392
6, 3269, 146, 460
7, 3294, 167, 529
8, 3316, 188, 598
9, 3337, 208, 668
10, 3355, 229, 738
11, 3373, 250, 808
12, 3389, 271, 878
13, 3404, 292, 949
14, 3418, 313, 1021
15, 3432, 333, 1092
16, 3444, 354, 1164
17, 3456, 375, 1236
18, 3470, 396, 1308
19, 3479, 417, 1381
20, 3487, 438, 1454
21, 3492, 459, 1526
22, 3497, 479, 1599
23, 3502, 500, 1672
24, 3506, 521, 1745
25, 3509, 542, 1818
26, 3513, 563, 1892
27, 3515, 584, 1965
28, 3519, 604, 2038
29, 3521, 625, 2112
30, 3525, 646, 2185
31, 3527, 667, 2259
32, 3530, 688, 2332
33, 3533, 709, 2406
34, 3536, 729, 2479
35, 3539, 750, 2553
36, 3542, 771, 2627
37, 3545, 792, 2701
38, 3548, 813, 2775
39, 3551, 834, 2849
40, 3553, 855, 2923
41, 3556, 875, 2997
42, 3559, 896, 3071
43, 3562, 917, 3145
44, 3565, 938, 3220
45, 3568, 959, 3294
46, 3570, 980, 3369
47, 3573, 1000, 3443
48, 3576, 1021, 3518
49, 3579, 1042, 3592
50, 3582, 1063, 3667
51, 3585, 1084, 3741
52, 3588, 1105, 3816
53, 3591, 1125, 3891
54, 3594, 1146, 3966
55, 3597, 1167, 4041
56, 3600, 1188, 4116
57, 3603, 1209, 4191
58, 3606, 1230, 4266
59, 3608, 1250, 4341
60, 3611, 1271, 4417
61, 3614, 1292, 4492
62, 3617, 1313, 4567
63, 3619, 1334, 4643
64, 3622, 1355, 4718
65, 3624, 1376, 4794
66, 3627, 1396, 4869
67, 3629, 1417, 4945
68, 3632, 1438, 5021
69, 3634, 1459, 5097
70, 3637, 1480, 5172
71, 3639, 1501, 5248
72, 3641, 1521, 5324
73, 3644, 1542, 5400
74, 3647, 1563, 5476
75, 3649, 1584, 5552
76, 3651, 1605, 5628
77, 3654, 1626, 5704
78, 3656, 1646, 5780
79, 3658, 1667, 5857
80, 3660, 1688, 5933
81, 3662, 1709, 6009
82, 3664, 1730, 6086
83, 3666, 1751, 6162
84, 3668, 1772, 6239
85, 3670, 1792, 6315
86, 3672, 1813, 6392
87, 3673, 1834, 6468
88, 3675, 1855, 6545
89, 3677, 1876, 6621
90, 3679, 1897, 6698
91, 3680, 1917, 6775
92, 3682, 1938, 6851
93, 3684, 1959, 6928
94, 3686, 1980, 7005
95, 3687, 2001, 7082
96, 3689, 2022, 7159
97, 3691, 2042, 7236
98, 3692, 2063, 7313
99, 3694, 2084, 7390
100, 3695, 2105, 7467
101, 3697, 2126, 7544
102, 3698, 2147, 7621
103, 3700, 2168, 7698
104, 3702, 2188, 7775
105, 3703, 2209, 7852
106, 3705, 2230, 7929
107, 3707, 2251, 8007
108, 3708, 2272, 8084
109, 3710, 2293, 8161
110, 3711, 2313, 8239
111, 3713, 2334, 8316
112, 3715, 2355, 8393
113, 3716, 2376, 8471
114, 3718, 2397, 8548
115, 3720, 2418, 8626
116, 3721, 2438, 8703
