%Discharge
%t(seconds), mVcell
0, 4214
1, 4114
2, 4084
3, 4064
4, 4048
5, 4034
6, 4022
7, 4011
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3849
26, 3842
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3684
49, 3680
50, 3672
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3447
106, 3444
107, 3441
108, 3438
109, 3434
110, 3431
111, 3428
112, 3425
113, 3421
114, 3418
115, 3415
116, 3411
117, 3408
118, 3404
119, 3401
120, 3397
121, 3394
122, 3389
123, 3385
124, 3382
125, 3378
126, 3374
127, 3371
128, 3367
129, 3363
130, 3359
131, 3356
132, 3352
133, 3348
134, 3344
135, 3340
136, 3336
137, 3332
138, 3327
139, 3323
140, 3318
141, 3312
142, 3307
143, 3302
144, 3296
145, 3290
146, 3283
147, 3276
148, 3268
149, 3259
150, 3249
151, 3238
152, 3225
153, 3211
154, 3195
155, 3177
156, 3157
157, 3135
158, 3110
159, 3082
160, 3052
161, 3006
162, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 16, 49
1, 3084, 37, 113
2, 3147, 58, 179
3, 3194, 79, 245
4, 3232, 100, 313
5, 3265, 121, 381
6, 3293, 142, 450
7, 3317, 162, 519
8, 3340, 183, 588
9, 3360, 204, 658
10, 3379, 225, 729
11, 3396, 246, 799
12, 3412, 267, 871
13, 3427, 287, 942
14, 3440, 308, 1014
15, 3456, 329, 1086
16, 3467, 350, 1158
17, 3476, 371, 1230
18, 3483, 392, 1303
19, 3489, 412, 1376
20, 3494, 433, 1449
21, 3498, 454, 1521
22, 3502, 475, 1594
23, 3506, 496, 1668
24, 3509, 517, 1741
25, 3512, 538, 1814
26, 3515, 558, 1887
27, 3519, 579, 1960
28, 3522, 600, 2034
29, 3525, 621, 2107
30, 3528, 642, 2181
31, 3532, 663, 2254
32, 3535, 683, 2328
33, 3538, 704, 2402
34, 3541, 725, 2476
35, 3544, 746, 2550
36, 3548, 767, 2624
37, 3552, 788, 2698
38, 3556, 808, 2772
39, 3559, 829, 2846
40, 3563, 850, 2920
41, 3566, 871, 2994
42, 3569, 892, 3069
43, 3573, 913, 3143
44, 3576, 934, 3218
45, 3580, 954, 3292
46, 3583, 975, 3367
47, 3586, 996, 3442
48, 3590, 1017, 3517
49, 3593, 1038, 3592
50, 3597, 1059, 3666
51, 3600, 1079, 3742
52, 3603, 1100, 3817
53, 3607, 1121, 3892
54, 3610, 1142, 3967
55, 3613, 1163, 4042
56, 3616, 1184, 4118
57, 3620, 1204, 4193
58, 3622, 1225, 4269
59, 3626, 1246, 4344
60, 3630, 1267, 4420
61, 3632, 1288, 4496
62, 3635, 1309, 4571
63, 3638, 1329, 4647
64, 3641, 1350, 4723
65, 3644, 1371, 4799
66, 3647, 1392, 4875
67, 3649, 1413, 4951
68, 3652, 1434, 5027
69, 3655, 1455, 5103
70, 3657, 1475, 5180
71, 3660, 1496, 5256
72, 3662, 1517, 5332
73, 3665, 1538, 5409
74, 3667, 1559, 5485
75, 3669, 1580, 5561
76, 3671, 1600, 5638
77, 3674, 1621, 5714
78, 3676, 1642, 5791
79, 3678, 1663, 5868
80, 3680, 1684, 5944
81, 3682, 1705, 6021
82, 3685, 1725, 6098
83, 3687, 1746, 6175
84, 3689, 1767, 6252
85, 3691, 1788, 6329
86, 3693, 1809, 6406
87, 3695, 1830, 6483
88, 3697, 1851, 6560
89, 3699, 1871, 6637
90, 3701, 1892, 6714
91, 3703, 1913, 6791
92, 3705, 1934, 6868
93, 3707, 1955, 6946
94, 3709, 1976, 7023
95, 3711, 1996, 7100
96, 3713, 2017, 7178
97, 3715, 2038, 7255
98, 3717, 2059, 7332
99, 3719, 2080, 7410
100, 3721, 2101, 7488
101, 3723, 2121, 7565
102, 3726, 2142, 7643
103, 3728, 2163, 7721
104, 3730, 2184, 7798
105, 3733, 2205, 7876
106, 3735, 2226, 7954
107, 3738, 2247, 8032
108, 3740, 2267, 8110
109, 3742, 2288, 8188
110, 3745, 2309, 8266
111, 3747, 2330, 8344
112, 3750, 2351, 8422
113, 3752, 2372, 8500
114, 3755, 2392, 8578
115, 3757, 2413, 8657
116, 3760, 2434, 8735
117, 3762, 2455, 8814
118, 3765, 2476, 8892
119, 3768, 2497, 8971
120, 3771, 2517, 9049
121, 3773, 2538, 9128
122, 3776, 2559, 9206
123, 3780, 2580, 9285
124, 3783, 2601, 9364
125, 3786, 2622, 9443
126, 3789, 2643, 9522
127, 3792, 2663, 9601
128, 3795, 2684, 9680
129, 3798, 2705, 9759
130, 3801, 2726, 9839
131, 3805, 2747, 9918
132, 3808, 2768, 9997
133, 3811, 2788, 10077
134, 3815, 2809, 10156
135, 3818, 2830, 10236
136, 3821, 2851, 10315
137, 3825, 2872, 10395
138, 3828, 2893, 10475
139, 3832, 2913, 10555
140, 3836, 2934, 10635
141, 3839, 2955, 10715
142, 3844, 2976, 10795
143, 3848, 2997, 10875
144, 3851, 3018, 10955
145, 3855, 3039, 11036
146, 3859, 3059, 11116
147, 3863, 3080, 11197
148, 3867, 3101, 11277
149, 3870, 3122, 11358
150, 3874, 3143, 11438
151, 3878, 3164, 11519
152, 3882, 3184, 11600
153, 3886, 3205, 11681
154, 3890, 3226, 11762
155, 3894, 3247, 11843
156, 3898, 3268, 11925
157, 3902, 3289, 12006
158, 3906, 3309, 12087
159, 3910, 3330, 12169
160, 3916, 3351, 12251
161, 3920, 3372, 12332
162, 3924, 3393, 12414
163, 3928, 3414, 12496
164, 3932, 3435, 12578
165, 3936, 3455, 12660
166, 3940, 3476, 12742
167, 3944, 3497, 12824
168, 3948, 3518, 12906
169, 3952, 3539, 12989
170, 3957, 3560, 13071
171, 3961, 3580, 13154
172, 3965, 3601, 13236
173, 3969, 3622, 13319
174, 3973, 3643, 13402
175, 3977, 3664, 13485
176, 3981, 3685, 13568
177, 3985, 3705, 13651
178, 3991, 3726, 13734
179, 3995, 3747, 13817
180, 3999, 3768, 13901
181, 4004, 3789, 13984
182, 4008, 3810, 14068
183, 4012, 3830, 14151
184, 4016, 3851, 14235
185, 4020, 3872, 14319
186, 4025, 3893, 14403
187, 4029, 3914, 14487
188, 4033, 3935, 14571
189, 4037, 3956, 14655
190, 4042, 3976, 14739
191, 4046, 3997, 14823
192, 4050, 4018, 14908
193, 4055, 4039, 14992
194, 4059, 4060, 15077
195, 4063, 4081, 15162
196, 4068, 4101, 15246
197, 4074, 4122, 15331
198, 4078, 4143, 15416
199, 4083, 4164, 15501
200, 4087, 4185, 15587
201, 4091, 4206, 15672
202, 4096, 4226, 15757
203, 4101, 4247, 15843
204, 4105, 4268, 15928
205, 4110, 4289, 16014
206, 4114, 4310, 16100
207, 4119, 4331, 16185
208, 4123, 4352, 16271
209, 4128, 4372, 16357
210, 4133, 4393, 16444
211, 4137, 4414, 16530
212, 4142, 4435, 16616
213, 4147, 4456, 16703
214, 4151, 4477, 16789
215, 4156, 4497, 16876
216, 4162, 4518, 16962
217, 4167, 4539, 17049
218, 4171, 4560, 17136
219, 4176, 4581, 17223
220, 4181, 4602, 17310
221, 4186, 4622, 17398
222, 4190, 4643, 17485
223, 4195, 4664, 17572
224, 4200, 4685, 17660
225, 4205, 4706, 17748
226, 4210, 4727, 17835
227, 4214, 4748, 17923
228, 4219, 4768, 18011
229, 4224, 4789, 18099
230, 4229, 4810, 18187
231, 4233, 4831, 18275
232, 4238, 4852, 18364
233, 4243, 4873, 18452
234, 4248, 4893, 18541
235, 4251, 4913, 18625
