%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4085
3, 4065
4, 4050
5, 4037
6, 4025
7, 4015
8, 4004
9, 3994
10, 3985
11, 3975
12, 3966
13, 3957
14, 3948
15, 3937
16, 3928
17, 3920
18, 3911
19, 3903
20, 3895
21, 3887
22, 3879
23, 3871
24, 3864
25, 3856
26, 3848
27, 3841
28, 3834
29, 3827
30, 3819
31, 3812
32, 3805
33, 3796
34, 3789
35, 3782
36, 3775
37, 3768
38, 3761
39, 3754
40, 3748
41, 3741
42, 3734
43, 3728
44, 3721
45, 3715
46, 3708
47, 3702
48, 3695
49, 3689
50, 3683
51, 3677
52, 3670
53, 3662
54, 3657
55, 3651
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3588
68, 3583
69, 3579
70, 3574
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3390
126, 3387
127, 3382
128, 3379
129, 3375
130, 3371
131, 3368
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3328
142, 3324
143, 3320
144, 3315
145, 3308
146, 3303
147, 3297
148, 3291
149, 3284
150, 3277
151, 3268
152, 3259
153, 3249
154, 3237
155, 3223
156, 3208
157, 3192
158, 3173
159, 3152
160, 3129
161, 3103
162, 3075
163, 3032
164, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 13, 38
1, 3110, 34, 103
2, 3168, 54, 169
3, 3211, 75, 236
4, 3247, 96, 304
5, 3278, 117, 372
6, 3304, 138, 441
7, 3328, 159, 510
8, 3349, 179, 580
9, 3369, 200, 650
10, 3387, 221, 721
11, 3403, 242, 792
12, 3418, 263, 863
13, 3433, 284, 935
14, 3446, 304, 1006
15, 3457, 325, 1078
16, 3471, 346, 1151
17, 3479, 367, 1223
18, 3485, 388, 1296
19, 3490, 409, 1369
20, 3495, 430, 1441
21, 3499, 450, 1514
22, 3503, 471, 1587
23, 3506, 492, 1660
24, 3510, 513, 1734
25, 3513, 534, 1807
26, 3516, 555, 1880
27, 3519, 575, 1953
28, 3522, 596, 2027
29, 3525, 617, 2100
30, 3529, 638, 2174
31, 3532, 659, 2247
32, 3535, 680, 2321
33, 3538, 700, 2395
34, 3542, 721, 2469
35, 3546, 742, 2543
36, 3549, 763, 2617
37, 3552, 784, 2691
38, 3556, 805, 2765
39, 3559, 826, 2839
40, 3563, 846, 2913
41, 3566, 867, 2987
42, 3569, 888, 3062
43, 3573, 909, 3136
44, 3576, 930, 3211
45, 3580, 951, 3285
46, 3583, 971, 3360
47, 3587, 992, 3435
48, 3590, 1013, 3510
49, 3594, 1034, 3585
50, 3597, 1055, 3660
51, 3600, 1076, 3735
52, 3603, 1096, 3810
53, 3606, 1117, 3885
54, 3610, 1138, 3960
55, 3613, 1159, 4035
56, 3616, 1180, 4111
57, 3619, 1201, 4186
58, 3622, 1221, 4262
59, 3625, 1242, 4337
60, 3629, 1263, 4413
61, 3632, 1284, 4489
62, 3635, 1305, 4564
63, 3638, 1326, 4640
64, 3641, 1347, 4716
65, 3644, 1367, 4792
66, 3646, 1388, 4868
67, 3649, 1409, 4944
68, 3651, 1430, 5020
69, 3654, 1451, 5096
70, 3657, 1472, 5172
71, 3659, 1492, 5249
72, 3662, 1513, 5325
73, 3664, 1534, 5401
74, 3666, 1555, 5478
75, 3668, 1576, 5554
76, 3671, 1597, 5631
77, 3673, 1617, 5707
78, 3676, 1638, 5784
79, 3678, 1659, 5861
80, 3680, 1680, 5937
81, 3682, 1701, 6014
82, 3684, 1722, 6091
83, 3686, 1743, 6168
84, 3688, 1763, 6245
85, 3690, 1784, 6321
86, 3692, 1805, 6398
87, 3694, 1826, 6475
88, 3696, 1847, 6552
89, 3698, 1868, 6629
90, 3699, 1888, 6707
91, 3701, 1909, 6784
92, 3703, 1930, 6861
93, 3705, 1951, 6938
94, 3707, 1972, 7015
95, 3710, 1993, 7093
96, 3711, 2013, 7170
97, 3714, 2034, 7247
98, 3716, 2055, 7325
99, 3718, 2076, 7402
100, 3720, 2097, 7480
101, 3723, 2118, 7557
102, 3725, 2139, 7635
103, 3727, 2159, 7713
104, 3729, 2180, 7791
105, 3731, 2201, 7868
106, 3734, 2222, 7946
107, 3736, 2243, 8024
108, 3738, 2264, 8102
109, 3741, 2284, 8180
110, 3743, 2305, 8258
111, 3745, 2326, 8336
112, 3748, 2347, 8414
113, 3750, 2368, 8492
114, 3753, 2389, 8570
115, 3755, 2409, 8649
116, 3758, 2430, 8727
117, 3760, 2451, 8805
118, 3764, 2472, 8884
119, 3767, 2493, 8962
120, 3769, 2514, 9041
121, 3772, 2535, 9119
122, 3775, 2555, 9198
123, 3778, 2576, 9277
124, 3781, 2597, 9356
125, 3784, 2618, 9435
126, 3786, 2639, 9513
127, 3789, 2660, 9592
128, 3793, 2680, 9671
129, 3796, 2701, 9751
130, 3799, 2722, 9830
131, 3802, 2743, 9909
132, 3805, 2764, 9988
133, 3808, 2785, 10068
134, 3812, 2805, 10147
135, 3815, 2826, 10227
136, 3819, 2847, 10306
137, 3823, 2868, 10386
138, 3827, 2889, 10466
139, 3830, 2910, 10545
140, 3834, 2931, 10625
141, 3837, 2951, 10705
142, 3840, 2972, 10785
143, 3844, 2993, 10866
144, 3848, 3014, 10946
145, 3852, 3035, 11026
146, 3855, 3056, 11106
147, 3859, 3076, 11187
148, 3863, 3097, 11267
149, 3867, 3118, 11348
150, 3871, 3139, 11429
151, 3874, 3160, 11509
152, 3878, 3181, 11590
153, 3882, 3201, 11671
154, 3887, 3222, 11752
155, 3891, 3243, 11833
156, 3895, 3264, 11914
157, 3899, 3285, 11996
158, 3903, 3306, 12077
159, 3907, 3327, 12158
160, 3911, 3347, 12240
161, 3915, 3368, 12321
162, 3919, 3389, 12403
163, 3924, 3410, 12485
164, 3928, 3431, 12567
165, 3932, 3452, 12649
166, 3936, 3472, 12731
167, 3940, 3493, 12813
168, 3944, 3514, 12895
169, 3948, 3535, 12977
170, 3952, 3556, 13060
171, 3956, 3577, 13142
172, 3960, 3597, 13225
173, 3964, 3618, 13307
174, 3969, 3639, 13390
175, 3973, 3660, 13473
176, 3977, 3681, 13556
177, 3982, 3702, 13639
178, 3986, 3722, 13722
179, 3990, 3743, 13805
180, 3995, 3764, 13888
181, 3999, 3785, 13972
182, 4003, 3806, 14055
183, 4007, 3827, 14139
184, 4011, 3848, 14222
185, 4015, 3868, 14306
186, 4020, 3889, 14390
187, 4024, 3910, 14473
188, 4028, 3931, 14557
189, 4032, 3952, 14641
190, 4037, 3973, 14726
191, 4041, 3993, 14810
192, 4045, 4014, 14894
193, 4049, 4035, 14978
194, 4054, 4056, 15063
195, 4059, 4077, 15148
196, 4064, 4098, 15232
197, 4068, 4118, 15317
198, 4073, 4139, 15402
199, 4077, 4160, 15487
200, 4081, 4181, 15572
201, 4086, 4202, 15657
202, 4090, 4223, 15742
203, 4095, 4244, 15828
204, 4099, 4264, 15913
205, 4104, 4285, 15999
206, 4108, 4306, 16084
207, 4113, 4327, 16170
208, 4117, 4348, 16256
209, 4122, 4369, 16342
210, 4126, 4389, 16428
211, 4131, 4410, 16514
212, 4136, 4431, 16600
213, 4140, 4452, 16686
214, 4146, 4473, 16773
215, 4151, 4494, 16859
216, 4156, 4514, 16946
217, 4160, 4535, 17033
218, 4165, 4556, 17119
219, 4170, 4577, 17206
220, 4174, 4598, 17293
221, 4179, 4619, 17380
222, 4184, 4640, 17468
223, 4188, 4660, 17555
224, 4193, 4681, 17642
225, 4198, 4702, 17730
226, 4203, 4723, 17817
227, 4207, 4744, 17905
228, 4212, 4765, 17993
229, 4217, 4785, 18081
230, 4222, 4806, 18169
231, 4226, 4827, 18257
232, 4233, 4848, 18345
233, 4237, 4869, 18433
234, 4242, 4890, 18522
235, 4247, 4910, 18610
236, 4252, 4931, 18696
