%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4077
3, 4057
4, 4041
5, 4029
6, 4017
7, 4007
8, 3997
9, 3988
10, 3979
11, 3971
12, 3962
13, 3954
14, 3946
15, 3938
16, 3930
17, 3923
18, 3913
19, 3905
20, 3898
21, 3891
22, 3883
23, 3876
24, 3869
25, 3863
26, 3856
27, 3849
28, 3842
29, 3836
30, 3830
31, 3823
32, 3817
33, 3811
34, 3804
35, 3798
36, 3790
37, 3784
38, 3778
39, 3772
40, 3766
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3725
48, 3719
49, 3713
50, 3707
51, 3702
52, 3696
53, 3690
54, 3685
55, 3679
56, 3672
57, 3666
58, 3661
59, 3656
60, 3651
61, 3646
62, 3640
63, 3635
64, 3631
65, 3626
66, 3621
67, 3616
68, 3611
69, 3607
70, 3603
71, 3598
72, 3594
73, 3590
74, 3586
75, 3580
76, 3576
77, 3573
78, 3569
79, 3565
80, 3561
81, 3558
82, 3554
83, 3551
84, 3548
85, 3544
86, 3541
87, 3538
88, 3535
89, 3532
90, 3529
91, 3526
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3488
106, 3485
107, 3483
108, 3480
109, 3478
110, 3475
111, 3473
112, 3469
113, 3467
114, 3464
115, 3461
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3446
122, 3443
123, 3440
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3422
130, 3419
131, 3416
132, 3413
133, 3410
134, 3407
135, 3404
136, 3401
137, 3398
138, 3395
139, 3392
140, 3388
141, 3385
142, 3382
143, 3379
144, 3375
145, 3372
146, 3369
147, 3365
148, 3361
149, 3357
150, 3354
151, 3350
152, 3347
153, 3343
154, 3339
155, 3335
156, 3331
157, 3326
158, 3322
159, 3317
160, 3312
161, 3306
162, 3301
163, 3294
164, 3288
165, 3280
166, 3270
167, 3260
168, 3250
169, 3238
170, 3225
171, 3210
172, 3193
173, 3174
174, 3154
175, 3131
176, 3105
177, 3077
178, 3046
179, 3011
180, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3053, 42, 126
2, 3119, 63, 191
3, 3169, 83, 257
4, 3221, 104, 325
5, 3254, 125, 392
6, 3282, 146, 461
7, 3307, 167, 530
8, 3329, 188, 599
9, 3350, 208, 669
10, 3369, 229, 739
11, 3386, 250, 810
12, 3403, 271, 881
13, 3418, 292, 952
14, 3432, 313, 1023
15, 3445, 333, 1095
16, 3457, 354, 1167
17, 3468, 375, 1239
18, 3477, 396, 1312
19, 3485, 417, 1385
20, 3491, 438, 1457
21, 3496, 459, 1530
22, 3500, 479, 1603
23, 3504, 500, 1676
24, 3508, 521, 1749
25, 3512, 542, 1822
26, 3516, 563, 1896
27, 3519, 584, 1969
28, 3522, 604, 2043
29, 3525, 625, 2116
30, 3528, 646, 2190
31, 3531, 667, 2263
32, 3534, 688, 2337
33, 3537, 709, 2410
34, 3540, 729, 2484
35, 3543, 750, 2558
36, 3546, 771, 2632
37, 3549, 792, 2706
38, 3552, 813, 2780
39, 3555, 834, 2854
40, 3558, 855, 2928
41, 3561, 875, 3002
42, 3565, 896, 3077
43, 3567, 917, 3151
44, 3570, 938, 3226
45, 3574, 959, 3300
46, 3577, 980, 3375
47, 3581, 1000, 3449
48, 3584, 1021, 3524
49, 3587, 1042, 3599
50, 3590, 1063, 3673
51, 3593, 1084, 3748
52, 3596, 1105, 3823
53, 3599, 1125, 3898
54, 3602, 1146, 3973
55, 3605, 1167, 4049
56, 3608, 1188, 4124
57, 3611, 1209, 4199
58, 3614, 1230, 4274
