%Discharge
%t(seconds), mVcell
0, 4212
1, 4110
2, 4079
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3971
11, 3962
12, 3953
13, 3944
14, 3935
15, 3927
16, 3918
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3770
37, 3763
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3718
45, 3711
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3590
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3526
83, 3524
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3470
102, 3466
103, 3463
104, 3460
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3416
120, 3413
121, 3408
122, 3405
123, 3402
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3364
135, 3360
136, 3357
137, 3353
138, 3349
139, 3344
140, 3340
141, 3336
142, 3332
143, 3328
144, 3324
145, 3319
146, 3314
147, 3309
148, 3304
149, 3299
150, 3293
151, 3287
152, 3280
153, 3272
154, 3264
155, 3254
156, 3243
157, 3227
158, 3213
159, 3197
160, 3180
161, 3160
162, 3137
163, 3113
164, 3085
165, 3055
166, 3020
167, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 21, 63
1, 3080, 42, 128
2, 3145, 63, 193
3, 3194, 83, 260
4, 3233, 104, 327
5, 3265, 125, 395
6, 3294, 146, 464
7, 3319, 167, 533
8, 3348, 188, 603
9, 3368, 208, 673
10, 3386, 229, 744
11, 3403, 250, 814
12, 3419, 271, 886
