%Discharge
%t(seconds), mVcell
0, 4182
1, 4116
2, 4084
3, 4062
4, 4046
5, 4028
6, 4016
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3885
22, 3878
23, 3868
24, 3860
25, 3853
26, 3846
27, 3838
28, 3832
29, 3825
30, 3818
31, 3811
32, 3804
33, 3798
34, 3791
35, 3784
36, 3778
37, 3771
38, 3765
39, 3758
40, 3752
41, 3743
42, 3739
43, 3730
44, 3724
45, 3718
46, 3712
47, 3706
48, 3699
49, 3693
50, 3687
51, 3681
52, 3675
53, 3669
54, 3664
55, 3658
56, 3652
57, 3647
58, 3641
59, 3634
60, 3628
61, 3623
62, 3618
63, 3613
64, 3608
65, 3603
66, 3598
67, 3594
68, 3589
69, 3585
70, 3580
71, 3576
72, 3572
73, 3568
74, 3564
75, 3560
76, 3556
77, 3552
78, 3549
79, 3545
80, 3540
81, 3537
82, 3534
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3485
99, 3482
100, 3479
101, 3477
102, 3474
103, 3471
104, 3468
105, 3466
106, 3463
107, 3460
108, 3457
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3433
117, 3430
118, 3427
119, 3424
120, 3421
121, 3418
122, 3415
123, 3412
124, 3409
125, 3405
126, 3402
127, 3399
128, 3395
129, 3392
130, 3389
131, 3385
132, 3382
133, 3379
134, 3374
135, 3370
136, 3367
137, 3363
138, 3360
139, 3356
140, 3352
141, 3349
142, 3345
143, 3341
144, 3337
145, 3333
146, 3329
147, 3325
148, 3320
149, 3316
150, 3311
151, 3305
152, 3300
153, 3294
154, 3286
155, 3278
156, 3271
157, 3262
158, 3252
159, 3241
160, 3228
161, 3214
162, 3198
163, 3180
164, 3160
165, 3138
166, 3113
167, 3086
168, 3055
169, 3021
170, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3090, 42, 127
2, 3151, 63, 192
3, 3197, 83, 259
4, 3235, 104, 326
5, 3267, 125, 394
6, 3295, 146, 463
7, 3320, 167, 532
8, 3342, 188, 602
9, 3362, 208, 672
10, 3381, 229, 743
11, 3398, 250, 813
12, 3414, 271, 884
13, 3428, 292, 956
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3475, 375, 1244
18, 3482, 396, 1317
19, 3490, 417, 1390
20, 3495, 438, 1462
21, 3499, 459, 1535
22, 3503, 479, 1608
23, 3506, 500, 1681
24, 3510, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3520, 584, 1974
28, 3523, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3562, 855, 2934
41, 3565, 875, 3008
42, 3568, 896, 3083
43, 3572, 917, 3157
44, 3575, 938, 3232
45, 3578, 959, 3306
46, 3582, 980, 3381
47, 3585, 1000, 3456
48, 3588, 1021, 3530
49, 3591, 1042, 3605
50, 3595, 1063, 3680
51, 3598, 1084, 3755
52, 3601, 1105, 3830
53, 3604, 1125, 3905
54, 3607, 1146, 3981
55, 3611, 1167, 4056
56, 3614, 1188, 4131
57, 3617, 1209, 4206
58, 3620, 1230, 4282
59, 3623, 1250, 4357
60, 3626, 1271, 4433
61, 3629, 1292, 4509
62, 3632, 1313, 4584
63, 3635, 1334, 4660
64, 3637, 1355, 4736
65, 3640, 1376, 4812
66, 3643, 1396, 4888
67, 3645, 1417, 4964
68, 3648, 1438, 5040
69, 3650, 1459, 5116
70, 3653, 1480, 5192
71, 3655, 1501, 5268
72, 3657, 1521, 5344
73, 3660, 1542, 5421
74, 3663, 1563, 5497
75, 3665, 1584, 5573
76, 3667, 1605, 5650
77, 3669, 1626, 5726
78, 3671, 1646, 5803
79, 3673, 1667, 5879
80, 3675, 1688, 5956
81, 3677, 1709, 6032
82, 3679, 1730, 6109
83, 3680, 1751, 6186
84, 3682, 1772, 6263
85, 3684, 1792, 6339
86, 3686, 1813, 6416
87, 3688, 1834, 6493
88, 3690, 1855, 6570
89, 3691, 1876, 6647
90, 3693, 1897, 6724
91, 3695, 1917, 6801
92, 3697, 1938, 6878
93, 3699, 1959, 6955
94, 3701, 1980, 7032
95, 3703, 2001, 7109
96, 3705, 2022, 7187
97, 3707, 2042, 7264
98, 3708, 2063, 7341
99, 3710, 2084, 7418
100, 3712, 2105, 7496
101, 3714, 2126, 7573
102, 3716, 2147, 7651
103, 3718, 2168, 7728
104, 3720, 2188, 7806
105, 3722, 2209, 7883
106, 3724, 2230, 7961
107, 3726, 2251, 8039
108, 3728, 2272, 8116
109, 3730, 2293, 8194
110, 3732, 2313, 8272
111, 3735, 2334, 8350
112, 3737, 2355, 8427
113, 3739, 2376, 8505
114, 3741, 2397, 8583
115, 3743, 2418, 8661
116, 3746, 2438, 8739
117, 3748, 2459, 8818
118, 3750, 2480, 8896
119, 3752, 2501, 8974
120, 3755, 2522, 9052
121, 3757, 2543, 9130
122, 3759, 2564, 9209
123, 3762, 2584, 9287
124, 3764, 2605, 9366
125, 3767, 2626, 9444
126, 3769, 2647, 9523
127, 3772, 2668, 9601
128, 3774, 2689, 9680
129, 3777, 2709, 9759
130, 3779, 2730, 9837
131, 3782, 2751, 9916
132, 3785, 2772, 9995
133, 3788, 2793, 10074
134, 3791, 2814, 10153
135, 3794, 2834, 10232
136, 3797, 2855, 10311
137, 3800, 2876, 10391
138, 3802, 2897, 10470
139, 3806, 2918, 10549
140, 3808, 2939, 10628
141, 3812, 2960, 10708
142, 3815, 2980, 10787
143, 3818, 3001, 10867
144, 3821, 3022, 10947
145, 3824, 3043, 11026
146, 3828, 3064, 11106
147, 3831, 3085, 11186
148, 3834, 3105, 11266
149, 3837, 3126, 11346
150, 3841, 3147, 11426
151, 3845, 3168, 11506
152, 3849, 3189, 11586
153, 3852, 3210, 11667
154, 3856, 3230, 11747
155, 3859, 3251, 11827
156, 3863, 3272, 11908
157, 3867, 3293, 11988
158, 3871, 3314, 12069
159, 3874, 3335, 12150
160, 3878, 3356, 12231
161, 3882, 3376, 12312
162, 3885, 3397, 12393
163, 3889, 3418, 12474
164, 3893, 3439, 12555
165, 3897, 3460, 12636
166, 3901, 3481, 12717
167, 3905, 3501, 12799
168, 3909, 3522, 12880
169, 3912, 3543, 12962
170, 3916, 3564, 13043
171, 3920, 3585, 13125
172, 3924, 3606, 13207
173, 3929, 3626, 13289
174, 3933, 3647, 13371
175, 3937, 3668, 13453
176, 3941, 3689, 13535
177, 3945, 3710, 13617
178, 3949, 3731, 13699
179, 3953, 3751, 13782
180, 3957, 3772, 13864
181, 3961, 3793, 13947
182, 3965, 3814, 14029
183, 3969, 3835, 14112
184, 3973, 3856, 14195
185, 3977, 3877, 14278
186, 3981, 3897, 14361
187, 3985, 3918, 14444
188, 3989, 3939, 14527
189, 3993, 3960, 14610
190, 3997, 3981, 14693
191, 4001, 4002, 14777
192, 4006, 4022, 14860
193, 4010, 4043, 14944
194, 4014, 4064, 15028
195, 4018, 4085, 15111
196, 4023, 4106, 15195
197, 4027, 4127, 15279
198, 4031, 4147, 15363
199, 4035, 4168, 15447
200, 4039, 4189, 15531
201, 4043, 4210, 15616
202, 4047, 4231, 15700
203, 4051, 4252, 15784
204, 4056, 4273, 15869
205, 4060, 4293, 15954
206, 4064, 4314, 16038
207, 4068, 4335, 16123
208, 4073, 4356, 16208
209, 4077, 4377, 16293
210, 4083, 4398, 16378
211, 4087, 4418, 16463
212, 4091, 4439, 16548
213, 4096, 4460, 16634
214, 4100, 4481, 16719
215, 4105, 4502, 16805
216, 4109, 4523, 16890
217, 4113, 4543, 16976
218, 4118, 4564, 17062
219, 4122, 4585, 17148
220, 4127, 4606, 17234
221, 4131, 4627, 17320
222, 4136, 4648, 17406
223, 4140, 4669, 17493
224, 4145, 4689, 17579
225, 4149, 4710, 17665
226, 4154, 4731, 17752
227, 4158, 4752, 17839
228, 4163, 4773, 17925
229, 4169, 4794, 18012
230, 4174, 4814, 18099
231, 4178, 4835, 18186
232, 4183, 4856, 18274
233, 4187, 4877, 18361
234, 4192, 4898, 18448
235, 4197, 4919, 18536
236, 4202, 4939, 18623
237, 4206, 4960, 18711
238, 4211, 4981, 18799
239, 4216, 5002, 18887
240, 4220, 5023, 18974
241, 4225, 5044, 19063
242, 4230, 5065, 19151
243, 4234, 5085, 19239
244, 4239, 5106, 19327
245, 4244, 5127, 19416
246, 4248, 5148, 19504
247, 4251, 5168, 19588
