%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3979
11, 3973
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3851
26, 3843
27, 3836
28, 3829
29, 3821
30, 3811
31, 3804
32, 3797
33, 3790
34, 3782
35, 3775
36, 3768
37, 3761
38, 3755
39, 3748
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3648
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3585
67, 3580
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3441
108, 3438
109, 3435
110, 3432
111, 3428
112, 3425
113, 3422
114, 3418
115, 3415
116, 3411
117, 3408
118, 3404
119, 3401
120, 3397
121, 3394
122, 3390
123, 3385
124, 3382
125, 3378
126, 3374
127, 3370
128, 3367
129, 3363
130, 3359
131, 3355
132, 3351
133, 3347
134, 3343
135, 3339
136, 3335
137, 3331
138, 3327
139, 3322
140, 3318
141, 3311
142, 3306
143, 3301
144, 3295
145, 3289
146, 3282
147, 3274
148, 3266
149, 3256
150, 3246
151, 3234
152, 3220
153, 3205
154, 3188
155, 3169
156, 3148
157, 3125
158, 3099
159, 3060
160, 3027
161, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 16, 50
1, 3107, 37, 114
2, 3165, 58, 180
3, 3210, 79, 247
4, 3246, 100, 315
5, 3277, 121, 383
6, 3303, 142, 452
7, 3327, 162, 521
8, 3349, 183, 591
9, 3368, 204, 661
10, 3386, 225, 732
11, 3403, 246, 803
12, 3418, 267, 874
13, 3432, 287, 946
14, 3446, 308, 1017
15, 3458, 329, 1089
16, 3471, 350, 1162
17, 3479, 371, 1234
18, 3485, 392, 1307
19, 3491, 412, 1380
20, 3495, 433, 1453
21, 3499, 454, 1525
22, 3503, 475, 1599
23, 3506, 496, 1672
24, 3510, 517, 1745
25, 3513, 538, 1818
26, 3516, 558, 1891
27, 3520, 579, 1965
28, 3523, 600, 2038
29, 3526, 621, 2111
30, 3529, 642, 2185
31, 3532, 663, 2259
32, 3536, 683, 2332
33, 3539, 704, 2406
34, 3542, 725, 2480
35, 3546, 746, 2554
36, 3549, 767, 2628
37, 3553, 788, 2702
38, 3557, 808, 2776
39, 3560, 829, 2850
40, 3564, 850, 2924
41, 3567, 871, 2999
42, 3571, 892, 3073
43, 3574, 913, 3148
44, 3578, 934, 3222
45, 3581, 954, 3297
46, 3585, 975, 3372
47, 3588, 996, 3446
48, 3592, 1017, 3521
49, 3595, 1038, 3596
50, 3598, 1059, 3671
51, 3602, 1079, 3746
52, 3605, 1100, 3821
53, 3608, 1121, 3897
54, 3611, 1142, 3972
55, 3614, 1163, 4047
56, 3619, 1184, 4123
57, 3622, 1204, 4198
58, 3625, 1225, 4274
59, 3628, 1246, 4349
60, 3631, 1267, 4425
61, 3634, 1288, 4501
62, 3637, 1309, 4576
63, 3640, 1330, 4652
64, 3643, 1350, 4728
65, 3645, 1371, 4804
66, 3648, 1392, 4880
67, 3651, 1413, 4956
68, 3654, 1434, 5033
69, 3656, 1455, 5109
70, 3659, 1475, 5185
71, 3661, 1496, 5261
72, 3664, 1517, 5338
73, 3666, 1538, 5414
74, 3669, 1559, 5491
75, 3671, 1580, 5567
76, 3674, 1600, 5644
77, 3676, 1621, 5720
78, 3678, 1642, 5797
79, 3680, 1663, 5874
80, 3682, 1684, 5950
81, 3684, 1705, 6027
82, 3686, 1726, 6104
83, 3688, 1746, 6181
84, 3691, 1767, 6258
85, 3692, 1788, 6335
86, 3695, 1809, 6412
87, 3696, 1830, 6489
88, 3699, 1851, 6566
89, 3701, 1871, 6643
90, 3703, 1892, 6720
91, 3705, 1913, 6797
92, 3707, 1934, 6875
93, 3709, 1955, 6952
94, 3711, 1976, 7029
95, 3713, 1996, 7107
96, 3716, 2017, 7184
97, 3718, 2038, 7262
98, 3720, 2059, 7339
99, 3722, 2080, 7417
100, 3724, 2101, 7494
101, 3727, 2122, 7572
102, 3729, 2142, 7650
103, 3731, 2163, 7727
104, 3733, 2184, 7805
105, 3736, 2205, 7883
106, 3738, 2226, 7961
107, 3740, 2247, 8039
108, 3743, 2267, 8117
109, 3745, 2288, 8195
110, 3748, 2309, 8273
111, 3750, 2330, 8351
112, 3753, 2351, 8429
113, 3756, 2372, 8508
114, 3758, 2392, 8586
115, 3761, 2413, 8664
116, 3764, 2434, 8743
117, 3766, 2455, 8821
118, 3770, 2476, 8900
119, 3773, 2497, 8979
120, 3776, 2517, 9057
121, 3779, 2538, 9136
122, 3782, 2559, 9215
123, 3785, 2580, 9294
124, 3788, 2601, 9373
125, 3791, 2622, 9452
126, 3794, 2643, 9531
127, 3797, 2663, 9610
128, 3801, 2684, 9689
129, 3804, 2705, 9768
130, 3808, 2726, 9848
131, 3811, 2747, 9927
132, 3814, 2768, 10007
133, 3818, 2788, 10086
134, 3821, 2809, 10166
135, 3825, 2830, 10246
136, 3828, 2851, 10325
137, 3832, 2872, 10405
138, 3836, 2893, 10485
139, 3839, 2913, 10565
140, 3843, 2934, 10645
141, 3847, 2955, 10726
142, 3852, 2976, 10806
143, 3855, 2997, 10886
144, 3859, 3018, 10967
145, 3863, 3039, 11047
146, 3867, 3059, 11128
147, 3871, 3080, 11208
148, 3875, 3101, 11289
149, 3879, 3122, 11370
150, 3883, 3143, 11451
151, 3887, 3164, 11532
152, 3891, 3184, 11613
153, 3895, 3205, 11694
154, 3899, 3226, 11775
155, 3903, 3247, 11857
156, 3907, 3268, 11938
157, 3912, 3289, 12020
158, 3915, 3309, 12101
159, 3920, 3330, 12183
160, 3924, 3351, 12265
161, 3928, 3372, 12347
162, 3932, 3393, 12429
163, 3936, 3414, 12511
164, 3942, 3435, 12593
165, 3946, 3455, 12675
166, 3950, 3476, 12757
167, 3954, 3497, 12840
168, 3958, 3518, 12922
169, 3962, 3539, 13005
170, 3966, 3560, 13088
171, 3970, 3580, 13170
172, 3975, 3601, 13253
173, 3979, 3622, 13336
174, 3983, 3643, 13419
175, 3987, 3664, 13502
176, 3991, 3685, 13585
177, 3996, 3705, 13669
178, 4000, 3726, 13752
179, 4004, 3747, 13835
180, 4008, 3768, 13919
181, 4014, 3789, 14003
182, 4018, 3810, 14086
183, 4022, 3831, 14170
184, 4027, 3851, 14254
185, 4031, 3872, 14338
186, 4035, 3893, 14422
187, 4039, 3914, 14506
188, 4044, 3935, 14591
189, 4048, 3956, 14675
190, 4052, 3976, 14760
191, 4057, 3997, 14844
192, 4061, 4018, 14929
193, 4066, 4039, 15013
194, 4070, 4060, 15098
195, 4075, 4081, 15183
196, 4079, 4101, 15268
197, 4083, 4122, 15353
198, 4088, 4143, 15439
199, 4092, 4164, 15524
200, 4097, 4185, 15609
201, 4103, 4206, 15695
202, 4108, 4227, 15780
203, 4112, 4247, 15866
204, 4117, 4268, 15952
205, 4121, 4289, 16038
206, 4126, 4310, 16124
207, 4131, 4331, 16210
208, 4135, 4352, 16296
209, 4140, 4372, 16382
210, 4145, 4393, 16469
211, 4149, 4414, 16555
212, 4154, 4435, 16642
213, 4159, 4456, 16728
214, 4163, 4477, 16815
215, 4168, 4497, 16902
216, 4173, 4518, 16989
217, 4177, 4539, 17076
218, 4182, 4560, 17163
219, 4189, 4581, 17251
220, 4193, 4602, 17338
221, 4198, 4623, 17425
222, 4203, 4643, 17513
223, 4208, 4664, 17601
224, 4213, 4685, 17689
225, 4217, 4706, 17776
226, 4222, 4727, 17864
227, 4227, 4748, 17952
228, 4232, 4768, 18041
229, 4237, 4789, 18129
230, 4241, 4810, 18217
231, 4246, 4831, 18306
232, 4251, 4852, 18394
