%Discharge
%t(seconds), mVcell
0, 4216
1, 4122
2, 4094
3, 4075
4, 4060
5, 4048
6, 4038
7, 4028
8, 4020
9, 4012
10, 4002
11, 3994
12, 3987
13, 3980
14, 3973
15, 3966
16, 3959
17, 3952
18, 3946
19, 3939
20, 3933
21, 3926
22, 3920
23, 3913
24, 3907
25, 3901
26, 3895
27, 3888
28, 3880
29, 3874
30, 3868
31, 3862
32, 3857
33, 3851
34, 3845
35, 3840
36, 3834
37, 3829
38, 3823
39, 3818
40, 3812
41, 3807
42, 3802
43, 3797
44, 3791
45, 3786
46, 3779
47, 3774
48, 3769
49, 3764
50, 3759
51, 3753
52, 3748
53, 3743
54, 3738
55, 3733
56, 3728
57, 3723
58, 3718
59, 3713
60, 3708
61, 3704
62, 3699
63, 3694
64, 3687
65, 3683
66, 3678
67, 3673
68, 3668
69, 3664
70, 3659
71, 3655
72, 3650
73, 3646
74, 3641
75, 3637
76, 3633
77, 3629
78, 3625
79, 3620
80, 3617
81, 3613
82, 3609
83, 3605
84, 3600
85, 3596
86, 3592
87, 3589
88, 3585
89, 3582
90, 3579
91, 3575
92, 3572
93, 3569
94, 3566
95, 3563
96, 3560
97, 3557
98, 3554
99, 3551
100, 3548
101, 3545
102, 3542
103, 3539
104, 3536
105, 3534
106, 3531
107, 3529
108, 3526
109, 3524
110, 3521
111, 3519
112, 3516
113, 3514
114, 3512
115, 3510
116, 3507
117, 3505
118, 3503
119, 3500
120, 3497
121, 3495
122, 3493
123, 3491
124, 3488
125, 3486
126, 3484
127, 3482
128, 3479
129, 3477
130, 3475
131, 3473
132, 3470
133, 3468
134, 3466
135, 3463
136, 3461
137, 3459
138, 3457
139, 3454
140, 3451
141, 3448
142, 3446
143, 3443
144, 3441
145, 3438
146, 3436
147, 3433
148, 3430
149, 3428
150, 3425
151, 3422
152, 3419
153, 3417
154, 3414
155, 3411
156, 3408
157, 3405
158, 3402
159, 3399
160, 3396
161, 3393
162, 3390
163, 3387
164, 3383
165, 3380
166, 3377
167, 3374
168, 3371
169, 3368
170, 3364
171, 3361
172, 3358
173, 3354
174, 3351
175, 3347
176, 3342
177, 3337
178, 3333
179, 3328
180, 3323
181, 3318
182, 3313
183, 3308
184, 3302
185, 3296
186, 3289
187, 3282
188, 3275
189, 3266
190, 3256
191, 3245
192, 3232
193, 3216
194, 3193
195, 3174
196, 3153
197, 3130
198, 3105
199, 3077
200, 3047
201, 3012
202, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 1, 3
1, 3052, 22, 66
2, 3111, 43, 131
3, 3155, 63, 197
4, 3192, 84, 263
5, 3223, 105, 330
6, 3251, 126, 398
7, 3276, 147, 466
8, 3298, 168, 535
9, 3319, 188, 604
10, 3338, 209, 674
11, 3356, 230, 744
12, 3372, 251, 814
13, 3393, 272, 885
14, 3407, 293, 956
15, 3420, 313, 1027
16, 3433, 334, 1099
17, 3445, 355, 1171
18, 3456, 376, 1243
19, 3467, 397, 1315
20, 3477, 418, 1387
21, 3486, 439, 1460
22, 3492, 459, 1533
23, 3498, 480, 1606
24, 3502, 501, 1679
25, 3506, 522, 1752
26, 3510, 543, 1825
27, 3513, 564, 1898
28, 3516, 584, 1971
29, 3519, 605, 2045
30, 3522, 626, 2118
31, 3526, 647, 2192
32, 3529, 668, 2265
33, 3532, 689, 2339
34, 3534, 709, 2412
35, 3537, 730, 2486
36, 3540, 751, 2560
37, 3542, 772, 2634
38, 3545, 793, 2708
39, 3547, 814, 2781
40, 3550, 834, 2855
41, 3552, 855, 2930
42, 3555, 876, 3004
43, 3558, 897, 3078
44, 3560, 918, 3152
45, 3563, 939, 3226
46, 3565, 960, 3301
47, 3568, 980, 3375
48, 3571, 1001, 3449
49, 3573, 1022, 3524
50, 3576, 1043, 3598
51, 3579, 1064, 3673
52, 3581, 1085, 3748
53, 3585, 1105, 3822
54, 3588, 1126, 3897
55, 3590, 1147, 3972
56, 3593, 1168, 4047
57, 3596, 1189, 4122
58, 3598, 1210, 4197
59, 3601, 1230, 4272
60, 3604, 1251, 4347
61, 3606, 1272, 4422
62, 3609, 1293, 4497
63, 3611, 1314, 4572
64, 3614, 1335, 4648
65, 3616, 1356, 4723
66, 3619, 1376, 4799
67, 3621, 1397, 4874
68, 3624, 1418, 4950
69, 3626, 1439, 5025
70, 3628, 1460, 5101
71, 3632, 1481, 5176
72, 3634, 1501, 5252
73, 3636, 1522, 5328
74, 3638, 1543, 5404
75, 3641, 1564, 5480
76, 3643, 1585, 5556
77, 3645, 1606, 5632
78, 3647, 1626, 5708
79, 3650, 1647, 5784
80, 3652, 1668, 5860
81, 3654, 1689, 5936
82, 3656, 1710, 6012
83, 3658, 1731, 6088
84, 3660, 1752, 6165
85, 3662, 1772, 6241
86, 3664, 1793, 6317
87, 3666, 1814, 6394
88, 3668, 1835, 6470
89, 3671, 1856, 6547
90, 3672, 1877, 6623
91, 3674, 1897, 6700
92, 3676, 1918, 6776
93, 3677, 1939, 6853
94, 3679, 1960, 6930
95, 3680, 1981, 7006
96, 3682, 2002, 7083
97, 3683, 2022, 7160
98, 3685, 2043, 7237
99, 3686, 2064, 7314
100, 3688, 2085, 7390
101, 3689, 2106, 7467
102, 3691, 2127, 7544
103, 3692, 2148, 7621
104, 3693, 2168, 7698
105, 3695, 2189, 7775
106, 3696, 2210, 7852
107, 3698, 2231, 7929
108, 3700, 2252, 8006
109, 3701, 2273, 8083
110, 3703, 2293, 8161
111, 3704, 2314, 8238
112, 3706, 2335, 8315
113, 3707, 2356, 8392
114, 3709, 2377, 8470
115, 3710, 2398, 8547
116, 3712, 2418, 8624
117, 3714, 2439, 8702
118, 3715, 2460, 8779
119, 3717, 2481, 8857
120, 3718, 2502, 8934
121, 3720, 2523, 9012
122, 3721, 2544, 9089
123, 3723, 2564, 9167
124, 3725, 2585, 9244
125, 3726, 2606, 9322
126, 3728, 2627, 9400
127, 3730, 2648, 9478
128, 3732, 2669, 9555
129, 3734, 2689, 9633
130, 3735, 2710, 9711
131, 3737, 2731, 9789
132, 3739, 2752, 9867
133, 3741, 2773, 9945
134, 3742, 2794, 10023
135, 3744, 2814, 10101
136, 3746, 2835, 10179
137, 3748, 2856, 10257
138, 3750, 2877, 10335
139, 3752, 2898, 10413
140, 3753, 2919, 10492
141, 3755, 2940, 10570
142, 3757, 2960, 10648
143, 3759, 2981, 10726
144, 3761, 3002, 10805
145, 3764, 3023, 10883
146, 3766, 3044, 10962
147, 3768, 3065, 11040
148, 3770, 3085, 11119
149, 3772, 3106, 11197
150, 3774, 3127, 11276
151, 3776, 3148, 11355
152, 3778, 3169, 11434
153, 3780, 3190, 11512
154, 3782, 3210, 11591
155, 3784, 3231, 11670
156, 3787, 3252, 11749
157, 3789, 3273, 11828
158, 3791, 3294, 11907
159, 3793, 3315, 11986
160, 3796, 3335, 12065
161, 3798, 3356, 12144
162, 3800, 3377, 12223
163, 3804, 3398, 12303
164, 3806, 3419, 12382
165, 3808, 3440, 12461
166, 3811, 3461, 12541
167, 3813, 3481, 12620
168, 3816, 3502, 12700
169, 3819, 3523, 12779
170, 3821, 3544, 12859
171, 3824, 3565, 12939
172, 3826, 3586, 13019
173, 3829, 3606, 13098
174, 3832, 3627, 13178
175, 3834, 3648, 13258
176, 3837, 3669, 13338
177, 3840, 3690, 13418
178, 3843, 3711, 13498
179, 3846, 3731, 13578
180, 3848, 3752, 13659
181, 3851, 3773, 13739
182, 3854, 3794, 13819
183, 3858, 3815, 13900
184, 3861, 3836, 13980
185, 3864, 3857, 14061
186, 3867, 3877, 14141
187, 3870, 3898, 14222
188, 3873, 3919, 14303
189, 3876, 3940, 14383
190, 3879, 3961, 14464
191, 3882, 3982, 14545
192, 3886, 4002, 14626
193, 3889, 4023, 14707
194, 3892, 4044, 14788
195, 3895, 4065, 14869
196, 3898, 4086, 14951
197, 3901, 4107, 15032
198, 3905, 4127, 15113
199, 3908, 4148, 15195
200, 3911, 4169, 15276
201, 3915, 4190, 15358
202, 3919, 4211, 15440
203, 3922, 4232, 15521
204, 3925, 4253, 15603
205, 3928, 4273, 15685
206, 3932, 4294, 15767
207, 3935, 4315, 15849
208, 3938, 4336, 15931
209, 3942, 4357, 16013
210, 3945, 4378, 16095
211, 3948, 4398, 16178
212, 3951, 4419, 16260
213, 3955, 4440, 16342
214, 3958, 4461, 16425
215, 3961, 4482, 16508
216, 3965, 4503, 16590
217, 3968, 4523, 16673
218, 3971, 4544, 16756
219, 3976, 4565, 16838
220, 3979, 4586, 16921
221, 3983, 4607, 17004
222, 3986, 4628, 17087
223, 3989, 4649, 17171
224, 3993, 4669, 17254
225, 3996, 4690, 17337
226, 4000, 4711, 17421
227, 4003, 4732, 17504
228, 4006, 4753, 17587
229, 4010, 4774, 17671
230, 4013, 4794, 17755
231, 4017, 4815, 17838
232, 4020, 4836, 17922
233, 4024, 4857, 18006
234, 4027, 4878, 18090
235, 4031, 4899, 18174
236, 4034, 4919, 18258
237, 4038, 4940, 18342
238, 4041, 4961, 18426
239, 4045, 4982, 18511
240, 4049, 5003, 18595
241, 4053, 5024, 18680
242, 4057, 5045, 18764
243, 4061, 5065, 18849
244, 4064, 5086, 18933
245, 4068, 5107, 19018
246, 4072, 5128, 19103
247, 4075, 5149, 19188
248, 4079, 5170, 19273
249, 4083, 5190, 19358
250, 4086, 5211, 19443
251, 4090, 5232, 19529
252, 4094, 5253, 19614
253, 4097, 5274, 19699
254, 4101, 5295, 19785
255, 4105, 5315, 19870
256, 4109, 5336, 19956
257, 4113, 5357, 20042
258, 4117, 5378, 20127
259, 4121, 5399, 20213
260, 4125, 5420, 20299
261, 4128, 5441, 20385
262, 4132, 5461, 20471
263, 4137, 5482, 20558
264, 4141, 5503, 20644
265, 4145, 5524, 20730
266, 4149, 5545, 20817
267, 4153, 5566, 20903
268, 4157, 5586, 20990
269, 4161, 5607, 21077
270, 4165, 5628, 21164
271, 4169, 5649, 21250
272, 4173, 5670, 21337
273, 4177, 5691, 21425
274, 4181, 5711, 21512
275, 4185, 5732, 21599
276, 4189, 5753, 21686
277, 4193, 5774, 21774
278, 4197, 5795, 21861
279, 4201, 5816, 21949
280, 4205, 5836, 22036
281, 4211, 5857, 22124
282, 4215, 5878, 22212
283, 4219, 5899, 22300
284, 4223, 5920, 22388
285, 4227, 5941, 22476
286, 4231, 5962, 22564
287, 4235, 5982, 22652
288, 4239, 6003, 22741
289, 4243, 6024, 22829
290, 4247, 6045, 22918
291, 4251, 6065, 23004
