%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4083
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4001
9, 3991
10, 3982
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3874
23, 3867
24, 3859
25, 3851
26, 3843
27, 3836
28, 3829
29, 3821
30, 3814
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3674
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3638
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3390
123, 3387
124, 3383
125, 3380
126, 3376
127, 3372
128, 3369
129, 3365
130, 3361
131, 3357
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3329
139, 3325
140, 3320
141, 3314
142, 3309
143, 3304
144, 3298
145, 3292
146, 3286
147, 3279
148, 3271
149, 3262
150, 3253
151, 3241
152, 3229
153, 3215
154, 3199
155, 3182
156, 3162
157, 3140
158, 3115
159, 3089
160, 3059
161, 3014
162, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 16, 49
1, 3092, 37, 114
2, 3153, 58, 179
3, 3199, 79, 246
4, 3236, 100, 313
5, 3268, 121, 382
6, 3296, 142, 450
7, 3320, 162, 519
8, 3342, 183, 589
9, 3362, 204, 659
10, 3381, 225, 730
11, 3398, 246, 800
12, 3413, 267, 872
13, 3428, 287, 943
14, 3441, 308, 1015
15, 3454, 329, 1087
16, 3465, 350, 1159
17, 3474, 371, 1231
18, 3482, 392, 1304
19, 3489, 412, 1377
20, 3494, 433, 1449
21, 3498, 454, 1522
22, 3502, 475, 1595
23, 3506, 496, 1668
24, 3509, 517, 1742
25, 3513, 537, 1815
26, 3516, 558, 1888
27, 3519, 579, 1961
28, 3522, 600, 2035
29, 3525, 621, 2108
30, 3528, 642, 2182
31, 3532, 663, 2255
32, 3535, 683, 2329
33, 3538, 704, 2403
34, 3541, 725, 2477
35, 3545, 746, 2551
36, 3548, 767, 2624
37, 3551, 788, 2698
38, 3555, 808, 2773
39, 3558, 829, 2847
40, 3563, 850, 2921
41, 3566, 871, 2995
42, 3570, 892, 3070
43, 3573, 913, 3144
44, 3576, 933, 3219
45, 3580, 954, 3293
46, 3583, 975, 3368
47, 3587, 996, 3443
48, 3590, 1017, 3518
49, 3594, 1038, 3592
50, 3597, 1059, 3667
51, 3600, 1079, 3742
52, 3604, 1100, 3818
53, 3607, 1121, 3893
54, 3610, 1142, 3968
55, 3613, 1163, 4043
56, 3617, 1184, 4119
57, 3620, 1204, 4194
58, 3623, 1225, 4270
59, 3627, 1246, 4345
60, 3630, 1267, 4421
61, 3633, 1288, 4497
62, 3636, 1309, 4572
63, 3639, 1329, 4648
64, 3641, 1350, 4724
65, 3644, 1371, 4800
