%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3670
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3577
69, 3573
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3497
91, 3493
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3418
117, 3415
118, 3411
119, 3408
120, 3405
121, 3401
122, 3398
123, 3394
124, 3391
125, 3387
126, 3383
127, 3379
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3357
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3326
142, 3321
143, 3317
144, 3310
145, 3305
146, 3300
147, 3294
148, 3288
149, 3281
150, 3274
151, 3265
152, 3256
153, 3246
154, 3234
155, 3221
156, 3206
157, 3190
158, 3171
159, 3150
160, 3127
161, 3101
162, 3072
163, 3040
164, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 21, 63
1, 3114, 42, 128
2, 3172, 63, 194
3, 3216, 83, 261
4, 3252, 104, 329
5, 3282, 125, 397
6, 3309, 146, 466
7, 3333, 167, 535
8, 3354, 188, 605
9, 3373, 208, 676
10, 3391, 229, 746
11, 3407, 250, 817
12, 3423, 271, 889
13, 3437, 292, 960
14, 3450, 313, 1032
15, 3461, 333, 1104
16, 3474, 354, 1177
17, 3482, 375, 1249
18, 3488, 396, 1322
19, 3493, 417, 1395
20, 3497, 438, 1468
21, 3501, 459, 1541
22, 3505, 479, 1614
23, 3509, 500, 1687
24, 3512, 521, 1760
25, 3515, 542, 1833
26, 3518, 563, 1907
27, 3522, 584, 1980
28, 3525, 604, 2053
29, 3528, 625, 2127
30, 3531, 646, 2201
31, 3534, 667, 2274
32, 3538, 688, 2348
33, 3541, 709, 2422
34, 3544, 729, 2496
35, 3548, 750, 2570
36, 3551, 771, 2644
37, 3555, 792, 2718
38, 3558, 813, 2792
39, 3561, 834, 2866
40, 3565, 855, 2940
41, 3568, 875, 3015
42, 3571, 896, 3089
43, 3575, 917, 3164
44, 3578, 938, 3238
45, 3582, 959, 3313
46, 3585, 980, 3388
47, 3588, 1000, 3462
48, 3592, 1021, 3537
49, 3595, 1042, 3612
50, 3598, 1063, 3687
51, 3601, 1084, 3762
52, 3605, 1105, 3837
53, 3609, 1125, 3913
54, 3612, 1146, 3988
55, 3615, 1167, 4063
56, 3618, 1188, 4139
57, 3621, 1209, 4214
58, 3624, 1230, 4290
59, 3627, 1250, 4365
60, 3630, 1271, 4441
61, 3633, 1292, 4517
62, 3636, 1313, 4592
63, 3639, 1334, 4668
64, 3641, 1355, 4744
65, 3644, 1376, 4820
66, 3647, 1396, 4896
67, 3649, 1417, 4972
68, 3652, 1438, 5048
69, 3654, 1459, 5124
70, 3657, 1480, 5201
71, 3660, 1501, 5277
72, 3662, 1521, 5353
73, 3665, 1542, 5430
74, 3667, 1563, 5506
75, 3669, 1584, 5582
76, 3671, 1605, 5659
77, 3673, 1626, 5735
78, 3675, 1646, 5812
79, 3677, 1667, 5889
80, 3679, 1688, 5965
81, 3681, 1709, 6042
82, 3683, 1730, 6119
83, 3685, 1751, 6196
84, 3687, 1772, 6273
85, 3689, 1792, 6349
86, 3691, 1813, 6426
87, 3692, 1834, 6503
88, 3694, 1855, 6580
89, 3696, 1876, 6657
90, 3699, 1897, 6734
91, 3701, 1917, 6812
92, 3703, 1938, 6889
93, 3704, 1959, 6966
94, 3706, 1980, 7043
95, 3708, 2001, 7120
96, 3710, 2022, 7198
97, 3712, 2042, 7275
98, 3714, 2063, 7353
99, 3716, 2084, 7430
100, 3718, 2105, 7507
101, 3720, 2126, 7585
102, 3722, 2147, 7663
103, 3725, 2168, 7740
104, 3727, 2188, 7818
105, 3729, 2209, 7896
106, 3731, 2230, 7973
107, 3733, 2251, 8051
108, 3735, 2272, 8129
109, 3738, 2293, 8207
110, 3740, 2313, 8285
111, 3743, 2334, 8363
112, 3745, 2355, 8441
113, 3747, 2376, 8519
114, 3749, 2397, 8597
115, 3752, 2418, 8675
116, 3754, 2438, 8754
117, 3757, 2459, 8832
118, 3759, 2480, 8910
119, 3762, 2501, 8989
120, 3764, 2522, 9067
121, 3767, 2543, 9146
122, 3769, 2564, 9224
123, 3772, 2584, 9303
124, 3775, 2605, 9381
125, 3777, 2626, 9460
126, 3780, 2647, 9539
127, 3784, 2668, 9618
128, 3787, 2689, 9697
129, 3790, 2709, 9776
130, 3792, 2730, 9855
131, 3795, 2751, 9934
132, 3798, 2772, 10013
133, 3801, 2793, 10092
134, 3804, 2814, 10171
135, 3808, 2834, 10251
136, 3811, 2855, 10330
137, 3814, 2876, 10410
138, 3817, 2897, 10489
139, 3821, 2918, 10569
140, 3824, 2939, 10649
141, 3827, 2960, 10728
142, 3831, 2980, 10808
143, 3834, 3001, 10888
144, 3837, 3022, 10968
145, 3841, 3043, 11048
146, 3845, 3064, 11128
147, 3848, 3085, 11209
148, 3852, 3105, 11289
149, 3857, 3126, 11369
150, 3861, 3147, 11450
151, 3864, 3168, 11530
152, 3868, 3189, 11611
153, 3872, 3210, 11692
154, 3876, 3230, 11772
155, 3880, 3251, 11853
156, 3883, 3272, 11934
157, 3887, 3293, 12015
158, 3891, 3314, 12096
159, 3895, 3335, 12177
160, 3899, 3356, 12259
161, 3903, 3376, 12340
