%Discharge
%t(seconds), mVcell
0, 4204
1, 4119
2, 4088
3, 4062
4, 4046
5, 4033
6, 4022
7, 4011
8, 4000
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3927
17, 3918
18, 3909
19, 3901
20, 3893
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3748
40, 3741
41, 3735
42, 3728
43, 3721
44, 3714
45, 3708
46, 3702
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3657
54, 3651
55, 3646
56, 3640
57, 3634
58, 3627
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3428
113, 3424
114, 3420
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3385
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3363
131, 3360
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3326
140, 3322
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3284
148, 3276
149, 3268
150, 3256
151, 3245
152, 3233
153, 3219
154, 3204
155, 3187
156, 3168
157, 3147
158, 3124
159, 3097
160, 3069
161, 3037
162, 3001
163, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 21, 63
1, 3054, 42, 126
2, 3124, 63, 191
3, 3175, 83, 258
4, 3227, 104, 325
5, 3259, 125, 393
6, 3288, 146, 461
7, 3313, 167, 530
8, 3335, 188, 600
9, 3356, 208, 670
10, 3375, 229, 740
11, 3392, 250, 811
12, 3408, 271, 882
13, 3423, 292, 953
14, 3437, 313, 1025
15, 3450, 333, 1097
16, 3461, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1314
19, 3485, 417, 1386
20, 3491, 438, 1459
21, 3495, 459, 1532
22, 3500, 479, 1605
23, 3503, 500, 1678
24, 3507, 521, 1751
25, 3510, 542, 1824
26, 3515, 563, 1897
27, 3517, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3567, 896, 3078
43, 3570, 917, 3153
44, 3575, 938, 3227
45, 3578, 959, 3302
46, 3582, 980, 3377
47, 3585, 1000, 3451
48, 3589, 1021, 3526
49, 3592, 1042, 3601
50, 3596, 1063, 3676
51, 3599, 1084, 3751
52, 3602, 1105, 3826
53, 3605, 1125, 3901
54, 3609, 1146, 3976
55, 3612, 1167, 4052
56, 3615, 1188, 4127
57, 3618, 1209, 4202
58, 3621, 1230, 4278
59, 3624, 1250, 4353
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3634, 1313, 4580
63, 3637, 1334, 4656
64, 3640, 1355, 4732
65, 3643, 1376, 4808
66, 3646, 1396, 4884
67, 3648, 1417, 4960
68, 3651, 1438, 5036
69, 3654, 1459, 5112
70, 3656, 1480, 5188
71, 3659, 1501, 5265
72, 3661, 1521, 5341
73, 3664, 1542, 5417
74, 3666, 1563, 5494
75, 3668, 1584, 5570
76, 3671, 1605, 5647
77, 3673, 1626, 5723
78, 3675, 1646, 5800
79, 3677, 1667, 5877
80, 3680, 1688, 5953
81, 3682, 1709, 6030
82, 3684, 1730, 6107
83, 3686, 1751, 6184
84, 3688, 1772, 6260
85, 3690, 1792, 6337
86, 3692, 1813, 6414
87, 3694, 1834, 6491
88, 3696, 1855, 6568
89, 3698, 1876, 6645
90, 3700, 1897, 6722
91, 3702, 1917, 6800
92, 3704, 1938, 6877
93, 3706, 1959, 6954
94, 3708, 1980, 7031
95, 3710, 2001, 7109
96, 3712, 2022, 7186
97, 3715, 2042, 7263
98, 3717, 2063, 7341
99, 3719, 2084, 7418
100, 3721, 2105, 7496
101, 3723, 2126, 7574
102, 3726, 2147, 7651
103, 3728, 2168, 7729
104, 3730, 2188, 7807
105, 3733, 2209, 7884
106, 3735, 2230, 7962
107, 3737, 2251, 8040
108, 3740, 2272, 8118
109, 3742, 2293, 8196
110, 3744, 2313, 8274
111, 3747, 2334, 8352
112, 3750, 2355, 8430
