%Discharge
%t(seconds), mVcell
0, 4194
1, 4104
2, 4077
3, 4057
4, 4041
5, 4028
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3891
21, 3883
22, 3875
23, 3868
24, 3861
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3818
31, 3812
32, 3805
33, 3798
34, 3791
35, 3785
36, 3778
37, 3770
38, 3763
39, 3757
40, 3750
41, 3744
42, 3737
43, 3731
44, 3725
45, 3718
46, 3712
47, 3706
48, 3700
49, 3694
50, 3688
51, 3682
52, 3676
53, 3670
54, 3664
55, 3659
56, 3651
57, 3645
58, 3640
59, 3634
60, 3629
61, 3624
62, 3619
63, 3614
64, 3609
65, 3604
66, 3599
67, 3594
68, 3590
69, 3585
70, 3581
71, 3577
72, 3572
73, 3568
74, 3563
75, 3559
76, 3555
77, 3552
78, 3548
79, 3544
80, 3541
81, 3538
82, 3534
83, 3531
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3501
94, 3497
95, 3494
96, 3491
97, 3488
98, 3486
99, 3483
100, 3480
101, 3477
102, 3475
103, 3472
104, 3469
105, 3466
106, 3464
107, 3461
108, 3458
109, 3455
110, 3453
111, 3449
112, 3446
113, 3443
114, 3440
115, 3438
116, 3434
117, 3431
118, 3428
119, 3425
120, 3422
121, 3419
122, 3416
123, 3413
124, 3410
125, 3407
126, 3403
127, 3400
128, 3397
129, 3393
130, 3389
131, 3386
132, 3382
133, 3379
134, 3375
135, 3372
136, 3368
137, 3365
138, 3361
139, 3358
140, 3354
141, 3350
142, 3347
143, 3343
144, 3339
145, 3335
146, 3331
147, 3327
148, 3322
149, 3316
150, 3311
151, 3306
152, 3301
153, 3295
154, 3288
155, 3282
156, 3274
157, 3266
158, 3256
159, 3246
160, 3234
161, 3220
162, 3205
163, 3188
164, 3169
165, 3148
166, 3124
167, 3089
168, 3058
169, 3025
170, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 16, 49
1, 3099, 37, 114
2, 3159, 58, 180
3, 3205, 79, 247
4, 3242, 100, 314
5, 3273, 121, 382
6, 3302, 142, 451
7, 3326, 162, 521
8, 3348, 183, 590
9, 3367, 204, 661
10, 3386, 225, 731
11, 3402, 246, 802
12, 3418, 267, 873
13, 3432, 287, 945
14, 3445, 308, 1017
15, 3457, 329, 1089
16, 3468, 350, 1161
17, 3477, 371, 1233
18, 3486, 392, 1306
19, 3491, 412, 1379
20, 3496, 433, 1452
21, 3500, 454, 1525
22, 3504, 475, 1598
23, 3507, 496, 1671
24, 3511, 517, 1744
25, 3514, 538, 1817
26, 3517, 558, 1890
27, 3520, 579, 1964
28, 3523, 600, 2037
29, 3527, 621, 2111
30, 3530, 642, 2184
31, 3533, 663, 2258
32, 3536, 683, 2332
33, 3539, 704, 2405
34, 3542, 725, 2479
35, 3545, 746, 2553
36, 3549, 767, 2627
37, 3553, 788, 2701
38, 3556, 808, 2775
39, 3559, 829, 2849
40, 3562, 850, 2924
41, 3566, 871, 2998
42, 3569, 892, 3072
43, 3572, 913, 3147
44, 3576, 934, 3221
45, 3579, 954, 3296
46, 3582, 975, 3371
47, 3586, 996, 3445
48, 3589, 1017, 3520
49, 3592, 1038, 3595
50, 3595, 1059, 3670
51, 3599, 1079, 3745
52, 3602, 1100, 3820
53, 3605, 1121, 3895
54, 3609, 1142, 3970
55, 3612, 1163, 4046
56, 3615, 1184, 4121
57, 3618, 1204, 4196
58, 3621, 1225, 4272
59, 3624, 1246, 4347
60, 3627, 1267, 4423
61, 3630, 1288, 4499
62, 3632, 1309, 4574
63, 3635, 1330, 4650
64, 3638, 1350, 4726
65, 3641, 1371, 4802
66, 3643, 1392, 4878
67, 3646, 1413, 4954
68, 3648, 1434, 5030
69, 3651, 1455, 5106
70, 3653, 1475, 5182
71, 3656, 1496, 5258
72, 3658, 1517, 5334
73, 3661, 1538, 5411
74, 3663, 1559, 5487
75, 3665, 1580, 5563
76, 3667, 1600, 5640
77, 3669, 1621, 5716
78, 3671, 1642, 5793
79, 3673, 1663, 5869
80, 3675, 1684, 5946
81, 3677, 1705, 6023
82, 3679, 1726, 6099
83, 3681, 1746, 6176
84, 3683, 1767, 6253
85, 3684, 1788, 6329
86, 3686, 1809, 6406
87, 3688, 1830, 6483
88, 3690, 1851, 6560
89, 3692, 1871, 6637
90, 3694, 1892, 6714
91, 3696, 1913, 6791
92, 3698, 1934, 6868
93, 3700, 1955, 6945
94, 3701, 1976, 7022
95, 3703, 1996, 7100
96, 3705, 2017, 7177
97, 3707, 2038, 7254
98, 3709, 2059, 7331
99, 3711, 2080, 7409
100, 3713, 2101, 7486
101, 3715, 2121, 7563
102, 3717, 2142, 7641
103, 3718, 2163, 7718
104, 3720, 2184, 7796
105, 3722, 2205, 7874
106, 3724, 2226, 7951
107, 3726, 2247, 8029
108, 3729, 2267, 8107
109, 3731, 2288, 8184
110, 3733, 2309, 8262
111, 3735, 2330, 8340
112, 3737, 2351, 8418
113, 3739, 2372, 8496
114, 3742, 2392, 8574
115, 3744, 2413, 8652
116, 3746, 2434, 8730
117, 3748, 2455, 8808
118, 3751, 2476, 8886
119, 3753, 2497, 8964
120, 3755, 2517, 9043
121, 3758, 2538, 9121
122, 3760, 2559, 9199
123, 3762, 2580, 9278
124, 3765, 2601, 9356
125, 3767, 2622, 9435
126, 3769, 2643, 9513
127, 3772, 2663, 9592
128, 3775, 2684, 9671
129, 3778, 2705, 9749
130, 3781, 2726, 9828
131, 3783, 2747, 9907
132, 3786, 2768, 9986
133, 3789, 2788, 10065
134, 3791, 2809, 10144
135, 3794, 2830, 10223
136, 3797, 2851, 10302
137, 3800, 2872, 10381
138, 3803, 2893, 10460
139, 3806, 2913, 10540
140, 3809, 2934, 10619
141, 3812, 2955, 10699
142, 3815, 2976, 10778
143, 3818, 2997, 10858
144, 3822, 3018, 10937
145, 3825, 3039, 11017
146, 3828, 3059, 11097
147, 3833, 3080, 11177
148, 3836, 3101, 11257
149, 3839, 3122, 11337
150, 3842, 3143, 11417
151, 3846, 3164, 11497
152, 3849, 3184, 11577
153, 3853, 3205, 11657
154, 3857, 3226, 11738
155, 3860, 3247, 11818
156, 3864, 3268, 11899
157, 3867, 3289, 11979
158, 3871, 3309, 12060
159, 3875, 3330, 12141
160, 3878, 3351, 12222
161, 3882, 3372, 12303
162, 3886, 3393, 12384
163, 3890, 3414, 12465
164, 3894, 3435, 12546
165, 3899, 3455, 12627
166, 3903, 3476, 12708
167, 3906, 3497, 12790
168, 3910, 3518, 12871
169, 3914, 3539, 12953
170, 3918, 3560, 13035
171, 3922, 3580, 13116
172, 3926, 3601, 13198
173, 3930, 3622, 13280
174, 3934, 3643, 13362
175, 3938, 3664, 13444
176, 3942, 3685, 13526
177, 3946, 3705, 13609
178, 3950, 3726, 13691
179, 3953, 3747, 13773
180, 3957, 3768, 13856
181, 3961, 3789, 13938
182, 3965, 3810, 14021
183, 3971, 3831, 14104
184, 3975, 3851, 14186
185, 3979, 3872, 14269
186, 3983, 3893, 14352
187, 3987, 3914, 14436
188, 3991, 3935, 14519
189, 3995, 3956, 14602
190, 3999, 3976, 14685
191, 4003, 3997, 14769
192, 4007, 4018, 14852
193, 4011, 4039, 14936
194, 4015, 4060, 15020
195, 4019, 4081, 15103
196, 4023, 4101, 15187
197, 4027, 4122, 15271
198, 4031, 4143, 15355
