%Discharge
%t(seconds), mVcell
0, 4221
1, 4115
2, 4086
3, 4066
4, 4050
5, 4037
6, 4025
7, 4014
8, 4000
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3927
17, 3918
18, 3910
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3854
26, 3846
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3658
54, 3653
55, 3647
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3534
80, 3531
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3436
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3417
117, 3413
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3388
125, 3384
126, 3380
127, 3377
128, 3373
129, 3369
130, 3366
131, 3362
132, 3358
133, 3354
134, 3350
135, 3347
136, 3343
137, 3337
138, 3333
139, 3329
140, 3324
141, 3320
142, 3315
143, 3310
144, 3305
145, 3300
146, 3294
147, 3287
148, 3281
149, 3273
150, 3264
151, 3254
152, 3244
153, 3231
154, 3218
155, 3202
156, 3178
157, 3158
158, 3136
159, 3111
160, 3084
161, 3053
162, 3019
163, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 1, 2
1, 3086, 22, 67
2, 3148, 42, 132
3, 3195, 63, 199
4, 3233, 84, 266
5, 3266, 105, 334
6, 3294, 126, 403
7, 3318, 147, 472
8, 3341, 168, 542
9, 3361, 188, 612
10, 3385, 209, 682
11, 3402, 230, 753
12, 3417, 251, 824
13, 3431, 272, 896
14, 3445, 293, 968
15, 3457, 313, 1040
16, 3467, 334, 1112
17, 3476, 355, 1185
18, 3483, 376, 1257
19, 3488, 397, 1330
20, 3493, 418, 1403
21, 3498, 438, 1476
22, 3501, 459, 1548
23, 3505, 480, 1622
24, 3509, 501, 1695
25, 3512, 522, 1768
26, 3515, 543, 1841
27, 3518, 563, 1914
28, 3522, 584, 1988
29, 3526, 605, 2061
30, 3529, 626, 2135
31, 3532, 647, 2209
32, 3535, 668, 2282
33, 3538, 689, 2356
34, 3541, 709, 2430
35, 3545, 730, 2504
36, 3548, 751, 2578
37, 3552, 772, 2652
38, 3555, 793, 2726
39, 3558, 814, 2800
40, 3562, 834, 2874
41, 3565, 855, 2948
42, 3568, 876, 3023
43, 3572, 897, 3097
44, 3576, 918, 3172
45, 3579, 939, 3246
46, 3583, 959, 3321
47, 3586, 980, 3396
48, 3589, 1001, 3471
49, 3593, 1022, 3545
50, 3597, 1043, 3620
51, 3600, 1064, 3695
52, 3604, 1085, 3771
53, 3607, 1105, 3846
54, 3610, 1126, 3921
55, 3613, 1147, 3996
56, 3616, 1168, 4072
57, 3620, 1189, 4147
58, 3623, 1210, 4223
59, 3626, 1230, 4298
60, 3629, 1251, 4374
61, 3632, 1272, 4449
62, 3635, 1293, 4525
63, 3638, 1314, 4601
64, 3641, 1335, 4677
65, 3643, 1355, 4753
66, 3646, 1376, 4829
67, 3649, 1397, 4905
68, 3651, 1418, 4981
69, 3654, 1439, 5057
70, 3656, 1460, 5133
71, 3659, 1481, 5210
72, 3662, 1501, 5286
73, 3665, 1522, 5362
74, 3667, 1543, 5439
75, 3669, 1564, 5515
76, 3671, 1585, 5592
77, 3673, 1606, 5668
78, 3676, 1626, 5745
79, 3678, 1647, 5822
80, 3680, 1668, 5898
81, 3682, 1689, 5975
82, 3684, 1710, 6052
83, 3686, 1731, 6129
84, 3688, 1751, 6205
85, 3690, 1772, 6282
86, 3692, 1793, 6359
87, 3694, 1814, 6436
88, 3696, 1835, 6513
89, 3698, 1856, 6590
90, 3700, 1877, 6667
91, 3702, 1897, 6745
92, 3704, 1918, 6822
93, 3706, 1939, 6899
94, 3708, 1960, 6976
95, 3710, 1981, 7054
96, 3712, 2002, 7131
97, 3715, 2022, 7208
98, 3717, 2043, 7286
99, 3719, 2064, 7363
100, 3721, 2085, 7441
101, 3723, 2106, 7519
102, 3725, 2127, 7596
103, 3727, 2147, 7674
104, 3729, 2168, 7752
105, 3732, 2189, 7829
106, 3734, 2210, 7907
107, 3736, 2231, 7985
108, 3739, 2252, 8063
109, 3742, 2273, 8141
110, 3744, 2293, 8219
111, 3747, 2314, 8297
112, 3749, 2335, 8375
113, 3751, 2356, 8453
114, 3754, 2377, 8532
115, 3757, 2398, 8610
116, 3759, 2418, 8688
117, 3762, 2439, 8767
118, 3764, 2460, 8845
119, 3767, 2481, 8924
120, 3770, 2502, 9002
121, 3773, 2523, 9081
122, 3776, 2543, 9160
123, 3778, 2564, 9238
124, 3781, 2585, 9317
125, 3784, 2606, 9396
126, 3787, 2627, 9475
127, 3791, 2648, 9554
128, 3794, 2669, 9633
129, 3797, 2689, 9712
130, 3801, 2710, 9791
131, 3804, 2731, 9871
132, 3807, 2752, 9950
133, 3810, 2773, 10029
134, 3814, 2794, 10109
135, 3817, 2814, 10188
136, 3821, 2835, 10268
137, 3824, 2856, 10348
138, 3828, 2877, 10428
139, 3831, 2898, 10507
140, 3835, 2919, 10587
141, 3838, 2939, 10667
142, 3841, 2960, 10747
143, 3845, 2981, 10828
144, 3849, 3002, 10908
145, 3853, 3023, 10988
146, 3858, 3044, 11068
147, 3862, 3064, 11149
148, 3865, 3085, 11229
149, 3869, 3106, 11310
150, 3873, 3127, 11391
151, 3877, 3148, 11472
152, 3881, 3169, 11553
153, 3885, 3190, 11634
154, 3889, 3210, 11715
155, 3893, 3231, 11796
156, 3897, 3252, 11877
157, 3901, 3273, 11958
158, 3905, 3294, 12040
159, 3909, 3315, 12121
160, 3913, 3335, 12203
161, 3917, 3356, 12284
162, 3921, 3377, 12366
163, 3925, 3398, 12448
164, 3931, 3419, 12530
165, 3935, 3440, 12612
166, 3939, 3460, 12694
167, 3943, 3481, 12776
168, 3947, 3502, 12858
169, 3951, 3523, 12941
170, 3955, 3544, 13023
171, 3959, 3565, 13106
172, 3963, 3586, 13188
173, 3968, 3606, 13271
174, 3972, 3627, 13354
175, 3976, 3648, 13437
176, 3980, 3669, 13519
177, 3984, 3690, 13602
178, 3988, 3711, 13686
179, 3992, 3731, 13769
180, 3996, 3752, 13852
181, 4001, 3773, 13935
182, 4005, 3794, 14019
183, 4010, 3815, 14103
184, 4015, 3836, 14186
185, 4019, 3856, 14270
