%Discharge
%t(seconds), mVcell
0, 4210
1, 4115
2, 4087
3, 4068
4, 4053
5, 4040
6, 4030
7, 4020
8, 4011
9, 4003
10, 3995
11, 3987
12, 3979
13, 3972
14, 3965
15, 3958
16, 3948
17, 3941
18, 3934
19, 3927
20, 3920
21, 3914
22, 3907
23, 3901
24, 3894
25, 3888
26, 3881
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3833
35, 3826
36, 3820
37, 3814
38, 3809
39, 3803
40, 3797
41, 3792
42, 3786
43, 3781
44, 3776
45, 3770
46, 3765
47, 3760
48, 3754
49, 3749
50, 3744
51, 3738
52, 3733
53, 3728
54, 3721
55, 3716
56, 3711
57, 3706
58, 3700
59, 3695
60, 3690
61, 3685
62, 3680
63, 3675
64, 3670
65, 3666
66, 3661
67, 3656
68, 3651
69, 3647
70, 3642
71, 3636
72, 3632
73, 3627
74, 3623
75, 3619
76, 3615
77, 3610
78, 3606
79, 3602
80, 3599
81, 3595
82, 3591
83, 3587
84, 3583
85, 3580
86, 3577
87, 3573
88, 3570
89, 3566
90, 3562
91, 3559
92, 3556
93, 3553
94, 3550
95, 3547
96, 3544
97, 3541
98, 3538
99, 3535
100, 3533
101, 3530
102, 3527
103, 3525
104, 3522
105, 3520
106, 3517
107, 3515
108, 3512
109, 3509
110, 3507
111, 3505
112, 3502
113, 3500
114, 3497
115, 3495
116, 3493
117, 3490
118, 3488
119, 3486
120, 3483
121, 3481
122, 3479
123, 3476
124, 3474
125, 3472
126, 3469
127, 3466
128, 3464
129, 3462
130, 3459
131, 3457
132, 3454
133, 3452
134, 3450
135, 3447
136, 3445
137, 3442
138, 3439
139, 3437
140, 3434
141, 3431
142, 3429
143, 3426
144, 3423
145, 3419
146, 3417
147, 3414
148, 3411
149, 3408
150, 3405
151, 3402
152, 3399
153, 3396
154, 3393
155, 3390
156, 3387
157, 3384
158, 3381
159, 3378
160, 3375
161, 3372
162, 3368
163, 3365
164, 3362
165, 3358
166, 3354
167, 3351
168, 3347
169, 3344
170, 3340
171, 3336
172, 3331
173, 3327
174, 3322
175, 3317
176, 3312
177, 3306
178, 3300
179, 3294
180, 3287
181, 3280
182, 3272
183, 3260
184, 3250
185, 3238
186, 3224
187, 3208
188, 3191
189, 3172
190, 3150
191, 3127
192, 3102
193, 3074
194, 3043
195, 3008
196, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 21, 62
1, 3040, 42, 126
2, 3102, 63, 190
3, 3163, 83, 256
4, 3199, 104, 323
5, 3231, 125, 390
6, 3259, 146, 458
7, 3284, 167, 527
8, 3306, 188, 595
9, 3327, 208, 665
10, 3346, 229, 734
11, 3364, 250, 805
12, 3380, 271, 875
13, 3396, 292, 946
14, 3410, 313, 1017
15, 3424, 333, 1088
16, 3437, 354, 1160
17, 3449, 375, 1232
18, 3460, 396, 1304
19, 3470, 417, 1376
20, 3480, 438, 1449
21, 3488, 459, 1521
22, 3496, 479, 1594
23, 3500, 500, 1667
24, 3505, 521, 1740
25, 3508, 542, 1813
26, 3512, 563, 1887
27, 3515, 584, 1960
28, 3518, 604, 2033
29, 3521, 625, 2107
30, 3524, 646, 2180
31, 3527, 667, 2254
32, 3530, 688, 2327
33, 3533, 709, 2401
34, 3535, 729, 2474
35, 3538, 750, 2548
36, 3541, 771, 2622
37, 3543, 792, 2696
38, 3546, 813, 2770
39, 3549, 834, 2844
40, 3551, 855, 2918
41, 3555, 875, 2992
42, 3558, 896, 3066
43, 3560, 917, 3140
44, 3563, 938, 3214
45, 3566, 959, 3289
46, 3569, 980, 3363
47, 3571, 1000, 3437
48, 3574, 1021, 3512
49, 3577, 1042, 3587
50, 3580, 1063, 3661
51, 3582, 1084, 3736
52, 3585, 1105, 3811
53, 3588, 1125, 3885
54, 3591, 1146, 3960
55, 3593, 1167, 4035
56, 3596, 1188, 4110
57, 3599, 1209, 4185
58, 3602, 1230, 4260
59, 3605, 1250, 4335
60, 3608, 1271, 4410
61, 3611, 1292, 4486
62, 3613, 1313, 4561
63, 3616, 1334, 4636
64, 3618, 1355, 4712
65, 3621, 1376, 4787
66, 3623, 1396, 4863
67, 3626, 1417, 4938
68, 3628, 1438, 5014
69, 3631, 1459, 5090
70, 3633, 1480, 5165
71, 3635, 1501, 5241
72, 3638, 1521, 5317
73, 3640, 1542, 5393
74, 3642, 1563, 5469
75, 3645, 1584, 5545
76, 3647, 1605, 5621
77, 3650, 1626, 5697
78, 3652, 1646, 5773
79, 3654, 1667, 5849
80, 3657, 1688, 5925
81, 3659, 1709, 6001
82, 3661, 1730, 6078
83, 3663, 1751, 6154
84, 3665, 1772, 6230
85, 3667, 1792, 6307
86, 3669, 1813, 6383
87, 3670, 1834, 6460
88, 3672, 1855, 6536
89, 3674, 1876, 6613
90, 3676, 1897, 6690
91, 3677, 1917, 6766
92, 3679, 1938, 6843
93, 3680, 1959, 6920
94, 3682, 1980, 6996
95, 3684, 2001, 7073
96, 3685, 2022, 7150
97, 3687, 2042, 7227
98, 3689, 2063, 7304
99, 3690, 2084, 7380
100, 3692, 2105, 7457
101, 3693, 2126, 7534
102, 3695, 2147, 7611
103, 3696, 2168, 7688
104, 3698, 2188, 7766
105, 3699, 2209, 7843
106, 3701, 2230, 7920
107, 3702, 2251, 7997
108, 3704, 2272, 8074
109, 3706, 2293, 8151
110, 3707, 2313, 8229
111, 3709, 2334, 8306
112, 3710, 2355, 8383
113, 3712, 2376, 8461
114, 3713, 2397, 8538
115, 3715, 2418, 8615
116, 3717, 2438, 8693
117, 3718, 2459, 8770
118, 3720, 2480, 8848
119, 3721, 2501, 8925
120, 3723, 2522, 9003
121, 3725, 2543, 9081
122, 3727, 2564, 9158
123, 3729, 2584, 9236
124, 3730, 2605, 9314
125, 3732, 2626, 9392
126, 3734, 2647, 9469
127, 3736, 2668, 9547
128, 3737, 2689, 9625
129, 3739, 2709, 9703
130, 3741, 2730, 9781
131, 3743, 2751, 9859
132, 3745, 2772, 9937
133, 3747, 2793, 10015
134, 3748, 2814, 10093
135, 3750, 2834, 10171
136, 3752, 2855, 10250
137, 3754, 2876, 10328
138, 3756, 2897, 10406
139, 3759, 2918, 10485
140, 3761, 2939, 10563
141, 3763, 2960, 10641
142, 3765, 2980, 10720
143, 3767, 3001, 10798
144, 3769, 3022, 10877
145, 3771, 3043, 10955
146, 3773, 3064, 11034
147, 3775, 3085, 11113
148, 3777, 3105, 11192
149, 3780, 3126, 11270
150, 3782, 3147, 11349
151, 3784, 3168, 11428
152, 3786, 3189, 11507
153, 3789, 3210, 11586
154, 3791, 3230, 11665
155, 3793, 3251, 11744
156, 3796, 3272, 11823
157, 3798, 3293, 11902
158, 3800, 3314, 11981
159, 3803, 3335, 12061
160, 3805, 3356, 12140
161, 3808, 3376, 12219
162, 3811, 3397, 12299
163, 3813, 3418, 12378
164, 3817, 3439, 12458
165, 3819, 3460, 12537
166, 3822, 3481, 12617
167, 3825, 3501, 12697
168, 3828, 3522, 12777
169, 3830, 3543, 12856
170, 3833, 3564, 12936
171, 3836, 3585, 13016
172, 3839, 3606, 13096
173, 3841, 3626, 13176
174, 3845, 3647, 13256
175, 3847, 3668, 13337
176, 3850, 3689, 13417
177, 3853, 3710, 13497
178, 3856, 3731, 13577
179, 3860, 3751, 13658
180, 3863, 3772, 13738
181, 3866, 3793, 13819
182, 3869, 3814, 13900
183, 3872, 3835, 13980
184, 3875, 3856, 14061
185, 3878, 3877, 14142
186, 3882, 3897, 14223
187, 3885, 3918, 14304
188, 3888, 3939, 14385
189, 3892, 3960, 14466
190, 3896, 3981, 14547
191, 3899, 4002, 14628
192, 3902, 4022, 14710
193, 3905, 4043, 14791
194, 3909, 4064, 14873
195, 3912, 4085, 14954
196, 3915, 4106, 15036
197, 3919, 4127, 15117
198, 3922, 4147, 15199
199, 3925, 4168, 15281
200, 3929, 4189, 15363
201, 3932, 4210, 15445
202, 3935, 4231, 15527
203, 3939, 4252, 15609
204, 3942, 4273, 15691
205, 3946, 4293, 15773
206, 3949, 4314, 15856
207, 3953, 4335, 15938
208, 3957, 4356, 16020
209, 3960, 4377, 16103
210, 3964, 4398, 16186
211, 3967, 4418, 16268
212, 3971, 4439, 16351
213, 3974, 4460, 16434
214, 3977, 4481, 16517
215, 3981, 4502, 16600
216, 3984, 4523, 16683
217, 3988, 4543, 16766
218, 3991, 4564, 16849
219, 3995, 4585, 16932
220, 3998, 4606, 17016
221, 4002, 4627, 17099
222, 4005, 4648, 17183
223, 4009, 4669, 17266
224, 4012, 4689, 17350
225, 4016, 4710, 17433
226, 4021, 4731, 17517
227, 4024, 4752, 17601
228, 4028, 4773, 17685
229, 4031, 4794, 17769
230, 4035, 4814, 17853
231, 4039, 4835, 17937
232, 4042, 4856, 18022
233, 4046, 4877, 18106
234, 4050, 4898, 18190
235, 4053, 4919, 18275
236, 4057, 4939, 18359
237, 4061, 4960, 18444
238, 4064, 4981, 18529
239, 4068, 5002, 18613
240, 4072, 5023, 18698
241, 4076, 5044, 18783
242, 4079, 5065, 18868
243, 4083, 5085, 18953
244, 4087, 5106, 19039
245, 4091, 5127, 19124
246, 4095, 5148, 19209
247, 4100, 5169, 19295
248, 4104, 5190, 19380
