%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4008
8, 3997
9, 3988
10, 3978
11, 3969
12, 3960
13, 3952
14, 3943
15, 3935
16, 3924
17, 3915
18, 3907
19, 3899
20, 3892
21, 3884
22, 3876
23, 3869
24, 3861
25, 3854
26, 3847
27, 3840
28, 3833
29, 3826
30, 3819
31, 3812
32, 3806
33, 3799
34, 3792
35, 3785
36, 3777
37, 3770
38, 3763
39, 3757
40, 3751
41, 3744
42, 3738
43, 3731
44, 3725
45, 3719
46, 3713
47, 3706
48, 3700
49, 3694
50, 3688
51, 3682
52, 3676
53, 3670
54, 3662
55, 3657
56, 3651
57, 3645
58, 3640
59, 3634
60, 3629
61, 3624
62, 3618
63, 3613
64, 3608
65, 3604
66, 3599
67, 3594
68, 3589
69, 3585
70, 3580
71, 3576
72, 3571
73, 3566
74, 3562
75, 3559
76, 3555
77, 3551
78, 3547
79, 3544
80, 3540
81, 3537
82, 3534
83, 3530
84, 3527
85, 3524
86, 3521
87, 3517
88, 3515
89, 3512
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3474
103, 3471
104, 3468
105, 3465
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3424
120, 3421
121, 3418
122, 3415
123, 3412
124, 3408
125, 3405
126, 3402
127, 3397
128, 3394
129, 3391
130, 3387
131, 3384
132, 3380
133, 3377
134, 3373
135, 3370
136, 3367
137, 3363
138, 3359
139, 3356
140, 3352
141, 3348
142, 3345
143, 3341
144, 3337
145, 3333
146, 3327
147, 3323
148, 3318
149, 3314
150, 3309
151, 3303
152, 3298
153, 3292
154, 3285
155, 3278
156, 3270
157, 3262
158, 3252
159, 3241
160, 3228
161, 3214
162, 3198
163, 3181
164, 3154
165, 3131
166, 3105
167, 3077
168, 3046
169, 3010
170, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 2, 5
1, 3076, 22, 69
2, 3140, 43, 134
3, 3189, 64, 201
4, 3228, 85, 268
5, 3261, 106, 336
6, 3290, 127, 405
7, 3315, 148, 474
8, 3337, 168, 543
9, 3358, 189, 613
10, 3377, 210, 684
11, 3394, 231, 754
12, 3411, 252, 826
13, 3426, 273, 897
14, 3440, 293, 969
15, 3456, 314, 1041
16, 3467, 335, 1113
17, 3476, 356, 1185
18, 3483, 377, 1258
19, 3489, 398, 1331
20, 3494, 418, 1403
21, 3498, 439, 1476
22, 3502, 460, 1549
23, 3506, 481, 1622
24, 3509, 502, 1696
25, 3513, 523, 1769
26, 3516, 544, 1842
27, 3519, 564, 1915
28, 3522, 585, 1989
29, 3526, 606, 2062
30, 3529, 627, 2136
31, 3532, 648, 2209
32, 3535, 669, 2283
33, 3538, 689, 2357
34, 3541, 710, 2431
35, 3544, 731, 2505
36, 3548, 752, 2578
37, 3552, 773, 2653
38, 3555, 794, 2727
39, 3558, 814, 2801
40, 3561, 835, 2875
41, 3565, 856, 2949
42, 3568, 877, 3024
43, 3571, 898, 3098
44, 3575, 919, 3173
45, 3578, 940, 3247
46, 3581, 960, 3322
47, 3585, 981, 3397
48, 3588, 1002, 3471
49, 3591, 1023, 3546
50, 3594, 1044, 3621
51, 3598, 1065, 3696
52, 3601, 1085, 3771
53, 3604, 1106, 3846
54, 3607, 1127, 3921
55, 3611, 1148, 3997
56, 3614, 1169, 4072
57, 3617, 1190, 4147
58, 3620, 1210, 4223
59, 3623, 1231, 4298
60, 3626, 1252, 4374
61, 3629, 1273, 4449
62, 3632, 1294, 4525
63, 3634, 1315, 4601
64, 3637, 1336, 4677
65, 3640, 1356, 4753
66, 3643, 1377, 4829
67, 3645, 1398, 4904
68, 3648, 1419, 4981
69, 3650, 1440, 5057
70, 3653, 1461, 5133
71, 3655, 1481, 5209
72, 3657, 1502, 5285
73, 3660, 1523, 5361
74, 3662, 1544, 5438
75, 3664, 1565, 5514
76, 3666, 1586, 5590
77, 3669, 1606, 5667
78, 3671, 1627, 5743
79, 3673, 1648, 5820
80, 3675, 1669, 5897
81, 3677, 1690, 5973
82, 3679, 1711, 6050
83, 3681, 1731, 6127
84, 3682, 1752, 6203
85, 3684, 1773, 6280
86, 3686, 1794, 6357
87, 3688, 1815, 6434
88, 3690, 1836, 6511
89, 3692, 1857, 6588
90, 3693, 1877, 6665
91, 3695, 1898, 6742
92, 3697, 1919, 6819
93, 3699, 1940, 6896
94, 3701, 1961, 6973
95, 3703, 1982, 7050
96, 3705, 2002, 7127
97, 3707, 2023, 7205
98, 3709, 2044, 7282
99, 3710, 2065, 7359
100, 3712, 2086, 7437
101, 3714, 2107, 7514
102, 3716, 2127, 7591
103, 3718, 2148, 7669
104, 3720, 2169, 7746
105, 3722, 2190, 7824
106, 3724, 2211, 7902
107, 3726, 2232, 7979
108, 3728, 2253, 8057
109, 3730, 2273, 8135
110, 3732, 2294, 8213
111, 3734, 2315, 8290
112, 3736, 2336, 8368
113, 3739, 2357, 8446
114, 3741, 2378, 8524
115, 3744, 2398, 8602
116, 3746, 2419, 8680
117, 3748, 2440, 8758
118, 3750, 2461, 8836
119, 3752, 2482, 8915
120, 3755, 2503, 8993
121, 3757, 2523, 9071
122, 3759, 2544, 9150
123, 3762, 2565, 9228
124, 3764, 2586, 9306
125, 3767, 2607, 9385
126, 3769, 2628, 9464
127, 3772, 2649, 9542
128, 3774, 2669, 9621
129, 3777, 2690, 9699
130, 3779, 2711, 9778
131, 3782, 2732, 9857
132, 3785, 2753, 9936
133, 3787, 2774, 10015
134, 3791, 2794, 10094
135, 3794, 2815, 10173
136, 3797, 2836, 10252
137, 3800, 2857, 10331
138, 3803, 2878, 10411
139, 3806, 2899, 10490
140, 3809, 2919, 10569
141, 3812, 2940, 10649
142, 3815, 2961, 10728
143, 3818, 2982, 10808
144, 3821, 3003, 10887
145, 3824, 3024, 10967
146, 3828, 3045, 11047
147, 3831, 3065, 11127
148, 3834, 3086, 11207
149, 3837, 3107, 11287
150, 3841, 3128, 11367
151, 3844, 3149, 11447
152, 3848, 3170, 11527
153, 3851, 3190, 11607
154, 3856, 3211, 11688
155, 3860, 3232, 11768
156, 3863, 3253, 11849
157, 3867, 3274, 11929
158, 3871, 3295, 12010
159, 3874, 3315, 12091
160, 3878, 3336, 12171
161, 3882, 3357, 12252
162, 3886, 3378, 12333
163, 3889, 3399, 12414
164, 3893, 3420, 12496
165, 3897, 3441, 12577
166, 3901, 3461, 12658
167, 3905, 3482, 12739
168, 3909, 3503, 12821
169, 3913, 3524, 12902
170, 3916, 3545, 12984
171, 3920, 3566, 13066
172, 3924, 3586, 13148
173, 3928, 3607, 13229
174, 3933, 3628, 13311
175, 3937, 3649, 13393
176, 3941, 3670, 13476
177, 3945, 3691, 13558
178, 3949, 3711, 13640
179, 3953, 3732, 13723
180, 3957, 3753, 13805
181, 3961, 3774, 13888
182, 3965, 3795, 13970
183, 3969, 3816, 14053
184, 3973, 3837, 14136
185, 3977, 3857, 14219
186, 3981, 3878, 14302
187, 3985, 3899, 14385
188, 3989, 3920, 14468
189, 3993, 3941, 14551
190, 3997, 3962, 14634
191, 4001, 3982, 14718
192, 4005, 4003, 14801
193, 4009, 4024, 14885
194, 4014, 4045, 14968
195, 4019, 4066, 15052
196, 4023, 4087, 15136
197, 4027, 4107, 15220
198, 4031, 4128, 15304
199, 4035, 4149, 15388
200, 4039, 4170, 15472
201, 4044, 4191, 15556
202, 4048, 4212, 15641
203, 4052, 4232, 15725
204, 4056, 4253, 15810
205, 4060, 4274, 15894
206, 4065, 4295, 15979
207, 4069, 4316, 16064
208, 4073, 4337, 16149
209, 4077, 4358, 16234
210, 4082, 4378, 16319
211, 4086, 4399, 16404
212, 4090, 4420, 16489
213, 4095, 4441, 16575
214, 4101, 4462, 16660
215, 4104, 4483, 16746
216, 4109, 4503, 16831
217, 4114, 4524, 16917
218, 4118, 4545, 17003
219, 4123, 4566, 17089
220, 4127, 4587, 17175
221, 4132, 4608, 17261
222, 4136, 4628, 17347
223, 4141, 4649, 17433
224, 4146, 4670, 17520
225, 4150, 4691, 17606
226, 4155, 4712, 17693
227, 4159, 4733, 17780
228, 4163, 4754, 17866
229, 4168, 4774, 17953
230, 4173, 4795, 18040
231, 4177, 4816, 18127
232, 4182, 4837, 18214
233, 4187, 4858, 18302
234, 4193, 4879, 18389
235, 4198, 4899, 18477
236, 4202, 4920, 18564
237, 4207, 4941, 18652
238, 4212, 4962, 18740
239, 4216, 4983, 18827
240, 4221, 5004, 18915
241, 4226, 5024, 19004
242, 4230, 5045, 19092
243, 4235, 5066, 19180
244, 4240, 5087, 19268
245, 4244, 5108, 19357
246, 4249, 5129, 19445
247, 4251, 5148, 19528
