%Discharge
%t(seconds), mVcell
0, 4206
1, 4103
2, 4075
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3767
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3658
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3312
146, 3306
147, 3301
148, 3293
149, 3287
150, 3280
151, 3273
152, 3264
153, 3255
154, 3244
155, 3232
156, 3219
157, 3203
158, 3186
159, 3167
160, 3146
161, 3122
162, 3095
163, 3066
164, 3033
165, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3105, 42, 127
2, 3164, 63, 193
3, 3209, 83, 260
4, 3245, 104, 328
5, 3276, 125, 396
6, 3303, 146, 465
7, 3328, 167, 534
8, 3349, 188, 604
9, 3369, 208, 674
10, 3387, 229, 745
11, 3404, 250, 816
12, 3419, 271, 887
13, 3433, 292, 959
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1175
17, 3478, 375, 1247
18, 3486, 396, 1320
19, 3492, 417, 1393
20, 3497, 438, 1466
21, 3501, 459, 1539
22, 3504, 479, 1612
23, 3508, 500, 1685
24, 3511, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1978
28, 3524, 604, 2051
29, 3527, 625, 2125
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3550, 771, 2641
37, 3554, 792, 2715
38, 3557, 813, 2789
39, 3560, 834, 2864
40, 3564, 855, 2938
41, 3567, 875, 3012
42, 3570, 896, 3087
43, 3574, 917, 3161
44, 3577, 938, 3236
45, 3580, 959, 3310
46, 3584, 980, 3385
47, 3587, 1000, 3460
48, 3590, 1021, 3535
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3600, 1084, 3759
52, 3603, 1105, 3835
53, 3607, 1125, 3910
54, 3610, 1146, 3985
55, 3614, 1167, 4060
56, 3617, 1188, 4136
57, 3620, 1209, 4211
58, 3623, 1230, 4287
59, 3626, 1250, 4362
60, 3629, 1271, 4438
61, 3632, 1292, 4514
62, 3635, 1313, 4589
63, 3637, 1334, 4665
64, 3640, 1355, 4741
65, 3643, 1376, 4817
66, 3646, 1396, 4893
67, 3648, 1417, 4969
68, 3651, 1438, 5045
69, 3653, 1459, 5121
70, 3656, 1480, 5197
71, 3658, 1501, 5274
72, 3660, 1521, 5350
73, 3663, 1542, 5426
74, 3665, 1563, 5503
75, 3668, 1584, 5579
76, 3670, 1605, 5656
77, 3672, 1626, 5732
78, 3674, 1646, 5809
79, 3676, 1667, 5885
80, 3678, 1688, 5962
81, 3680, 1709, 6039
82, 3682, 1730, 6115
83, 3683, 1751, 6192
84, 3686, 1772, 6269
85, 3687, 1792, 6346
86, 3689, 1813, 6423
87, 3691, 1834, 6500
88, 3693, 1855, 6577
89, 3695, 1876, 6654
90, 3696, 1897, 6731
91, 3698, 1917, 6808
92, 3701, 1938, 6885
93, 3703, 1959, 6962
94, 3705, 1980, 7039
95, 3707, 2001, 7116
96, 3709, 2022, 7194
97, 3711, 2042, 7271
98, 3712, 2063, 7348
99, 3715, 2084, 7426
100, 3716, 2105, 7503
101, 3718, 2126, 7581
102, 3721, 2147, 7658
103, 3723, 2168, 7736
104, 3725, 2188, 7814
105, 3727, 2209, 7891
106, 3729, 2230, 7969
107, 3731, 2251, 8047
108, 3733, 2272, 8125
109, 3735, 2293, 8202
110, 3738, 2313, 8280
111, 3740, 2334, 8358
112, 3743, 2355, 8436
113, 3745, 2376, 8514
114, 3747, 2397, 8592
115, 3749, 2418, 8671
116, 3752, 2438, 8749
117, 3754, 2459, 8827
118, 3756, 2480, 8905
119, 3759, 2501, 8984
120, 3761, 2522, 9062
121, 3764, 2543, 9140
122, 3766, 2564, 9219
123, 3769, 2584, 9298
124, 3771, 2605, 9376
125, 3774, 2626, 9455
126, 3777, 2647, 9533
127, 3779, 2668, 9612
128, 3782, 2689, 9691
129, 3786, 2709, 9770
130, 3789, 2730, 9849
131, 3792, 2751, 9928
132, 3795, 2772, 10007
133, 3798, 2793, 10086
134, 3801, 2814, 10165
135, 3804, 2834, 10245
136, 3806, 2855, 10324
137, 3810, 2876, 10403
138, 3813, 2897, 10483
139, 3816, 2918, 10562
140, 3819, 2939, 10642
141, 3823, 2960, 10722
142, 3826, 2980, 10801
143, 3830, 3001, 10881
144, 3833, 3022, 10961
145, 3836, 3043, 11041
146, 3840, 3064, 11121
147, 3844, 3085, 11201
148, 3848, 3105, 11281
149, 3851, 3126, 11362
150, 3855, 3147, 11442
151, 3859, 3168, 11522
152, 3862, 3189, 11603
153, 3866, 3210, 11684
154, 3870, 3230, 11764
155, 3874, 3251, 11845
156, 3877, 3272, 11926
157, 3881, 3293, 12007
158, 3885, 3314, 12088
159, 3889, 3335, 12169
160, 3893, 3356, 12250
161, 3897, 3376, 12331
162, 3901, 3397, 12412
163, 3905, 3418, 12494
164, 3909, 3439, 12575
165, 3913, 3460, 12657
166, 3917, 3481, 12738
167, 3920, 3501, 12820
168, 3924, 3522, 12902
169, 3929, 3543, 12984
170, 3933, 3564, 13066
171, 3937, 3585, 13148
172, 3942, 3606, 13230
173, 3946, 3626, 13312
174, 3950, 3647, 13394
175, 3954, 3668, 13477
176, 3958, 3689, 13559
177, 3962, 3710, 13642
178, 3966, 3731, 13725
179, 3970, 3751, 13807
180, 3974, 3772, 13890
181, 3978, 3793, 13973
182, 3982, 3814, 14056
183, 3986, 3835, 14139
184, 3990, 3856, 14222
185, 3994, 3877, 14306
186, 3999, 3897, 14389
187, 4003, 3918, 14472
188, 4007, 3939, 14556
189, 4011, 3960, 14639
190, 4016, 3981, 14723
191, 4020, 4002, 14807
192, 4025, 4022, 14891
193, 4029, 4043, 14975
194, 4033, 4064, 15059
195, 4037, 4085, 15143
196, 4041, 4106, 15227
197, 4046, 4127, 15312
198, 4050, 4147, 15396
199, 4054, 4168, 15480
200, 4058, 4189, 15565
201, 4062, 4210, 15650
202, 4067, 4231, 15734
203, 4071, 4252, 15819
204, 4076, 4273, 15904
205, 4080, 4293, 15989
206, 4084, 4314, 16074
207, 4089, 4335, 16160
208, 4095, 4356, 16245
209, 4099, 4377, 16330
210, 4103, 4398, 16416
211, 4108, 4418, 16502
212, 4112, 4439, 16587
213, 4117, 4460, 16673
214, 4122, 4481, 16759
215, 4126, 4502, 16845
216, 4131, 4523, 16931
217, 4135, 4543, 17017
218, 4140, 4564, 17103
219, 4144, 4585, 17190
220, 4149, 4606, 17276
221, 4154, 4627, 17363
222, 4158, 4648, 17450
223, 4162, 4669, 17536
224, 4167, 4689, 17623
225, 4172, 4710, 17710
226, 4177, 4731, 17797
227, 4181, 4752, 17884
228, 4186, 4773, 17972
229, 4191, 4794, 18059
230, 4197, 4814, 18146
231, 4201, 4835, 18234
232, 4206, 4856, 18322
233, 4211, 4877, 18409
234, 4216, 4898, 18497
235, 4220, 4919, 18585
236, 4225, 4939, 18673
237, 4230, 4960, 18761
238, 4235, 4981, 18850
239, 4239, 5002, 18938
240, 4244, 5023, 19026
241, 4249, 5044, 19115
242, 4251, 5063, 19198
